max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.314,0.25257,-1.1745,2.369
150.68,0.2488,-1.3544,13.181
104.12,0.25257,0.2331,6.4093
147.0,0.25209,-0.23009,3.1989
172.13,0.23843,1.5032,3.3772
128.22,0.29517,-0.82662,2.6164
92.838,0.27023,0.34699,0.19321
59.641,0.25639,1.272,0.012685
189.01,0.27062,-0.087035,22.859
178.47,0.30113,0.45116,15.969
154.93,0.31663,0.19422,26.979
145.13,0.31692,0.93658,13.609
143.87,0.25776,1.3587,3.4932
90.77,0.22266,0.45731,0.3389
61.409,0.21767,-2.0677,7.9282
73.303,0.24796,-1.2642,0.28737
104.14,0.24205,1.0934,0.78527
131.58,0.23432,-0.66977,1.1577
165.67,0.22392,-0.48644,3.7413
181.67,0.21991,-0.69408,10.986
184.01,0.23862,0.47328,12.594
148.72,0.28243,0.18648,13.615
153.65,0.28919,1.6545,12.875
146.7,0.27642,0.3969,8.048
138.52,0.19945,-0.75598,4.3526
90.932,0.18574,-1.0824,1.7007
61.262,0.1817,-0.20737,0.56325
74.943,0.21666,-0.8539,0.016792
103.72,0.21578,-1.0463,1.3137
146.37,0.20362,-0.15945,0.77561
166.13,0.1855,0.098882,1.0225
190.05,0.17157,-0.28376,3.4348
175.87,0.19841,0.4586,16.848
155.57,0.24863,0.7718,19.995
159.38,0.24201,1.2399,11.562
154.78,0.22481,1.7322,4.4423
124.75,0.17889,1.0543,1.4228
87.233,0.16553,-0.82205,0.048814
60.16,0.16017,0.077951,0.2071
75.724,0.17885,-2.2936,0.25241
96.945,0.17729,-2.3609,0.72106
142.41,0.17421,-0.72413,4.2595
163.53,0.17181,-1.4658,3.8448
181.46,0.17435,-1.0734,6.3983
184.7,0.15616,1.2939,2.7021
191.97,0.16463,2.2321,13.597
194.93,0.17924,1.2252,10.513
153.79,0.19231,0.64253,14.177
140.14,0.24312,1.9147,1.2279
94.477,0.20718,-1.0117,0.13485
59.341,0.19249,2.5633,0.093787
71.338,0.15711,0.11674,0.37656
104.37,0.15459,2.1244,0.033715
149.18,0.15029,1.6362,0.15553
168.15,0.14554,1.4195,0.9864
189.87,0.1546,0.78688,7.3864
186.6,0.19421,0.004243,23.054
161.67,0.28621,-0.63256,27.939
185.0,0.28352,-0.43951,12.543
150.43,0.26662,-0.49715,5.9443
134.28,0.28384,0.12498,1.237
83.625,0.25983,-0.07641,0.13941
61.683,0.2463,0.47359,0.11616
70.461,0.18273,-0.097938,0.86728
105.4,0.17512,-0.040299,0.40964
130.99,0.16942,2.7465,0.42958
170.67,0.15987,1.9548,0.50268
161.71,0.15509,0.1972,5.8749
172.84,0.18796,0.61456,19.218
167.0,0.25977,-1.1972,22.439
176.77,0.27611,1.0708,17.791
145.31,0.28753,-0.18683,15.079
118.31,0.25234,-2.1647,4.7126
93.563,0.25039,-0.46609,0.4958
59.442,0.23777,0.00891,0.41482
77.381,0.24072,1.1624,0.020818
104.85,0.23623,-0.004979,0.061252
147.36,0.22782,0.031826,0.27508
163.86,0.20524,-0.83484,1.1668
192.52,0.18694,-0.39248,3.7231
198.05,0.17318,1.4499,2.7983
184.06,0.20259,0.93808,25.504
195.99,0.22436,0.90613,25.744
145.47,0.25361,-0.42651,15.768
124.72,0.29214,-0.054382,2.4529
85.94,0.25816,0.86923,0.067495
60.768,0.23601,-0.43077,0.17235
76.899,0.23171,-1.0773,0.67564
103.77,0.22394,0.10534,0.17354
143.53,0.21816,-0.55785,0.25275
152.22,0.20832,-0.27452,3.0726
189.47,0.20209,0.11784,1.2042
174.33,0.18861,1.7602,8.2175
175.59,0.23544,0.7234,15.13
152.6,0.30029,-0.93355,16.66
146.87,0.30042,0.35881,14.191
141.22,0.27811,0.68094,1.0096
87.062,0.23382,-0.44545,1.8885
58.436,0.21894,0.35455,0.44754
74.372,0.22228,0.80802,0.063611
95.876,0.21033,1.1407,0.15331
154.43,0.19735,1.0525,0.35205
170.45,0.18186,0.1858,2.8521
177.38,0.17204,1.0282,2.8526
202.98,0.17164,0.82052,4.734
165.46,0.23095,0.48372,11.953
141.2,0.30466,-0.39823,16.011
150.88,0.30231,-0.005868,10.354
121.32,0.26587,0.39126,1.8103
88.919,0.22819,-0.23513,0.2067
54.736,0.21262,-2.1351,0.21889
77.496,0.20753,0.41834,0.071261
91.61,0.19618,-0.024021,0.43397
148.78,0.18693,0.76278,0.58659
159.3,0.172,0.37112,2.6485
187.37,0.16438,1.1885,5.8237
182.05,0.18863,0.75584,12.058
170.29,0.21397,0.61903,15.542
149.27,0.27154,-0.33791,19.244
132.85,0.27002,1.0045,10.172
112.41,0.30122,-0.32342,1.5098
90.176,0.2669,0.75019,0.000963
63.006,0.2437,-0.049813,0.039189
77.573,0.20158,1.0287,0.040442
102.91,0.18956,-0.1387,0.1956
128.59,0.18154,-1.8519,0.64878
163.81,0.17122,-1.2436,1.8192
179.9,0.18294,-0.4012,8.9898
183.09,0.22924,-0.15884,19.065
179.37,0.30152,-0.24565,14.983
170.53,0.30862,-0.15259,25.927
130.54,0.30876,-0.41023,14.975
136.3,0.25163,0.7119,0.26163
90.571,0.21271,-0.36449,0.22009
61.104,0.19753,-1.3895,0.18677
76.79,0.2268,-1.661,0.9173
101.86,0.21604,1.2466,0.61906
139.46,0.20116,0.90842,1.9543
171.14,0.18507,0.61676,1.8822
179.66,0.17,0.30912,2.4539
173.36,0.19781,-0.84852,20.257
161.92,0.25061,0.38967,16.511
140.66,0.27783,-0.66727,14.88
146.96,0.28317,-0.54991,9.7081
125.78,0.18636,-0.30278,2.3935
91.972,0.17601,-1.5292,0.25543
55.896,0.1681,-3.2542,1.2657
74.213,0.18857,-1.5257,0.26596
106.51,0.18006,-2.4681,0.39932
137.31,0.17162,1.8187,1.4044
158.61,0.16242,0.37708,2.6386
189.45,0.16218,-1.7056,7.1894
195.22,0.16022,-0.013201,6.3101
182.38,0.1806,-0.10001,11.003
167.86,0.20399,-0.43195,8.4043
168.82,0.21237,0.56041,18.77
120.88,0.24814,0.55753,0.1399
83.654,0.21454,-0.36885,0.24842
58.69,0.20116,0.15615,0.014938
74.122,0.16517,0.80962,0.55125
107.93,0.16124,-0.28274,0.058261
145.73,0.15567,-0.72094,0.52676
171.1,0.15006,-0.6376,1.4649
182.52,0.15219,-0.59524,4.4874
162.33,0.16826,-1.2779,7.7841
184.7,0.20158,0.43531,14.187
148.86,0.23257,-0.096632,13.603
143.53,0.25343,-0.92927,12.446
138.09,0.19723,-0.007146,0.27823
86.584,0.17651,-1.7085,0.34043
57.735,0.17001,-0.83353,0.13402
76.569,0.19134,1.2449,0.46382
109.26,0.18298,-0.79742,0.081853
140.98,0.17343,-0.53562,2.0984
161.44,0.16434,-0.20228,1.5076
171.07,0.16756,0.21508,8.1176
183.76,0.16336,0.032437,7.9344
198.92,0.19285,0.62063,15.636
141.37,0.20155,0.36369,24.831
141.54,0.2241,0.83105,16.278
123.98,0.26179,0.37817,0.77122
95.272,0.22695,0.47678,2.3189
60.594,0.21563,1.0768,0.16836
77.311,0.16529,-1.1697,0.56103
103.57,0.16661,-0.9621,6.3472
144.82,0.16349,1.3247,0.071517
154.73,0.15464,-0.091965,1.0039
168.58,0.15025,3.0254,1.1734
174.21,0.18982,1.2428,12.76
164.08,0.23207,-0.46905,12.999
155.08,0.2508,-0.42599,15.399
148.52,0.26478,0.21637,15.575
132.95,0.21283,0.63849,6.3142
76.596,0.20011,-2.4379,0.075473
60.555,0.18816,-0.1129,0.26324
75.924,0.20629,1.6906,1.2051
103.94,0.19824,-0.50178,0.34221
136.64,0.189,-0.36498,1.8088
167.4,0.1784,0.81835,0.60332
175.86,0.17265,-0.16428,8.9312
184.53,0.19087,-1.6219,11.637
153.36,0.21378,-0.18373,10.236
152.17,0.22208,-0.31567,9.5428
139.92,0.22669,-0.47331,9.8937
122.49,0.24188,-2.3762,1.4182
88.251,0.21977,-0.17758,0.74104
61.572,0.21669,-0.17758,0.41823
74.376,0.18101,-1.8491,1.2046
97.772,0.17802,-0.51647,0.36362
137.44,0.17554,-0.50466,3.7974
162.58,0.1739,-2.4963,3.9735
180.2,0.1706,-0.75397,6.4958
159.69,0.20997,-2.1866,19.169
188.65,0.26378,0.42659,18.706
172.45,0.24837,0.64465,8.6794
127.41,0.25098,-1.263,7.685
118.05,0.27327,2.1091,2.3886
91.007,0.23474,1.5577,0.46813
60.034,0.21385,0.15774,0.032494
73.643,0.21499,0.43622,0.15933
108.98,0.21359,-1.2561,0.15136
126.81,0.20693,-4.7193,4.935
164.1,0.20326,-0.63601,2.5026
180.59,0.1945,1.1064,2.4495
163.2,0.22788,1.4237,19.365
176.48,0.27876,-0.26309,19.358
121.98,0.31249,-0.59503,20.439
153.44,0.3129,0.29733,16.14
