max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.076,0.21686,0.65263,11.905
217.06,0.21731,2.5811,6.7031
70.509,0.21686,-1.8432,1.731
120.9,0.21992,-0.3682,4.7234
197.22,0.22297,1.5124,4.3621
62.054,0.19846,-2.2085,17.57
24.761,0.19873,-0.20223,4.8095
7.8038,0.19862,-3.6772,6.5895
209.09,0.1953,-0.97793,11.511
205.68,0.18441,0.76166,19.504
159.14,0.17585,1.613,9.0586
109.04,0.18944,-2.0488,18.766
86.306,0.17001,-0.18155,9.4763
28.178,0.17121,5.1247,10.2
6.6026,0.17121,1.2997,3.0758
23.163,0.19861,2.8796,1.9503
50.687,0.20274,5.6837,11.975
105.79,0.20663,4.5087,3.1355
167.82,0.20663,-1.5857,11.447
211.83,0.20582,-0.76696,9.7437
227.3,0.18748,-0.47599,12.4
217.62,0.18197,2.4636,5.5193
179.67,0.16345,1.89,8.9949
137.08,0.16596,-0.32182,17.516
51.603,0.20139,2.1454,10.245
24.773,0.20646,0.00164,12.203
10.064,0.20997,1.4516,9.8943
23.554,0.17121,-5.2185,5.4134
66.841,0.17121,-1.2143,5.092
108.3,0.17821,-0.014332,9.8198
179.53,0.19847,-3.2088,15.111
220.34,0.20197,2.91,14.865
191.34,0.19914,-1.9741,16.826
212.91,0.19208,0.29053,11.737
176.28,0.18612,-2.1581,17.736
114.55,0.19468,0.53011,20.803
60.08,0.19114,2.0473,19.297
30.779,0.20058,3.2286,18.369
10.148,0.20161,-4.9214,4.5517
18.83,0.20996,2.0334,6.4961
51.133,0.20996,1.1626,6.0592
125.76,0.20996,-0.4124,15.883
163.37,0.21569,-0.73184,8.6569
212.56,0.21563,-3.4881,13.01
214.9,0.19415,2.0029,16.926
211.11,0.18784,1.9925,22.821
170.76,0.17426,2.7189,9.4682
136.78,0.1795,1.957,19.72
79.889,0.19743,2.6243,10.631
23.366,0.20514,1.3305,12.28
7.2496,0.20531,-1.7195,29.688
26.479,0.20161,-3.0646,9.9467
67.471,0.20161,6.4895,5.0935
128.1,0.20161,-2.6855,7.2046
181.49,0.20483,4.9951,17.504
213.3,0.20394,-0.56115,10.541
202.63,0.19996,0.60482,17.433
211.32,0.19634,0.9194,24.035
184.24,0.19725,2.6458,14.885
124.27,0.19411,-1.291,10.226
52.695,0.22181,1.4762,12.587
19.072,0.22649,-3.5426,14.913
9.1924,0.22649,-3.4676,2.5304
27.715,0.2053,-0.58769,2.8206
53.834,0.2053,-1.3335,2.9127
123.92,0.2053,1.4415,12.325
154.72,0.22764,-0.60297,16.562
210.73,0.22727,-0.15922,15.876
189.35,0.22091,-1.0932,19.072
196.42,0.21784,-1.2787,8.7551
171.69,0.21992,-0.15227,18.039
127.74,0.2172,0.46092,19.082
61.903,0.1912,-0.69687,8.163
25.349,0.196,-5.1656,14.156
6.5651,0.19647,5.0094,5.4894
27.266,0.22649,-0.61075,3.3359
71.871,0.22649,-0.006588,8.112
99.719,0.22678,0.86841,3.5146
164.61,0.23208,2.499,11.878
220.4,0.23116,3.0177,6.4937
231.72,0.20321,-1.6413,15.342
220.01,0.20019,-0.001727,21.456
165.88,0.1837,-0.45034,10.704
117.75,0.18814,-1.8621,11.202
64.428,0.19654,-1.5199,12.985
22.542,0.19899,1.1613,8.8928
6.9327,0.19958,6.2613,3.3965
21.138,0.19647,5.8412,3.4286
60.776,0.19647,3.5203,2.6966
111.93,0.19792,3.5703,4.0704
163.15,0.19826,4.9009,11.635
199.74,0.19395,2.2947,7.8143
223.01,0.17747,1.3106,11.666
200.49,0.18373,0.17521,19.077
157.36,0.19522,-0.7984,24.143
117.0,0.19546,1.9148,5.2551
77.886,0.20675,-1.018,18.776
30.187,0.21062,2.2633,18.26
9.0083,0.21062,-2.6617,8.1876
26.247,0.19968,-1.5069,5.5256
63.582,0.19965,-3.4527,3.3222
106.64,0.19965,-0.40272,9.5996
191.04,0.20698,1.8028,3.8656
202.36,0.20515,1.8466,14.405
229.52,0.19361,0.38756,12.109
218.62,0.19129,1.3771,12.353
179.54,0.19667,0.67853,18.672
119.06,0.2023,0.21673,13.456
54.085,0.18361,1.1339,7.6303
24.605,0.18363,-5.2348,2.1452
8.2287,0.18361,-6.8098,3.0753
21.822,0.21062,0.49505,3.9136
54.657,0.21062,-1.9008,2.3004
112.2,0.21062,-3.5508,3.0254
175.6,0.21753,-1.0952,5.0039
213.25,0.21863,1.9985,11.932
229.4,0.19856,-0.085502,21.648
210.56,0.18785,1.4791,13.013
181.37,0.18174,-0.59453,13.242
122.97,0.18276,1.0187,14.311
70.27,0.17053,-0.78912,5.8451
21.827,0.17202,1.9921,9.9921
11.213,0.17201,-2.0329,3.8396
22.394,0.18361,2.622,2.9766
61.441,0.18361,0.12616,3.2191
126.51,0.18593,3.1262,8.71
162.23,0.18721,-0.96829,3.2989
220.61,0.1869,-1.0495,3.564
212.15,0.17374,-0.38357,22.159
215.39,0.16954,0.70602,9.1403
180.23,0.16453,0.43241,12.975
123.72,0.16442,-1.4294,9.3081
59.543,0.17298,-1.6622,11.475
22.933,0.17345,-1.3059,5.1839
7.5522,0.17343,0.34407,1.7184
25.945,0.17201,-3.7761,2.8977
70.282,0.17201,2.9531,2.3917
113.66,0.17201,0.67809,6.3407
174.22,0.17213,2.9586,14.119
204.32,0.16953,2.1524,15.908
223.96,0.16043,2.3684,14.072
210.33,0.15663,0.50795,10.467
177.17,0.15593,1.2093,13.566
128.44,0.16809,-0.92746,13.348
83.169,0.1753,-1.1602,2.6295
28.183,0.17329,-0.604,4.3499
14.489,0.17337,0.221,2.5828
24.211,0.17343,1.5759,2.6588
66.899,0.17343,-1.07,1.3987
111.47,0.17343,-2.545,2.2205
159.87,0.17549,-1.9394,5.8839
210.8,0.17888,-0.29567,19.244
234.17,0.16821,-2.8547,9.4259
194.53,0.17017,-2.9901,26.301
160.82,0.1721,-1.6137,13.031
109.45,0.17566,-0.42553,13.771
68.482,0.13999,-2.7833,5.4782
22.585,0.13994,-2.6521,1.3503
6.8328,0.13968,-0.052063,1.7514
27.284,0.17337,1.8528,1.547
63.68,0.17337,-2.093,0.78843
116.5,0.17337,1.507,0.66008
164.28,0.17337,-0.037479,3.6519
198.83,0.16852,0.15627,4.9986
228.25,0.15279,0.42224,3.2207
206.26,0.14115,0.41183,7.9233
161.46,0.138,0.86322,5.6492
108.7,0.13975,-2.6486,8.7615
69.57,0.1447,1.1436,2.7007
23.31,0.14768,1.2999,6.3373
7.6858,0.14778,2.5999,8.2543
27.255,0.13968,-4.1953,1.7214
71.712,0.13968,-1.9661,1.0854
125.73,0.13968,0.7339,0.92267
170.57,0.13976,-0.68554,5.2957
225.52,0.14183,0.20821,9.0981
225.49,0.13755,0.89918,6.3332
180.98,0.147,-0.58624,21.178
