max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3973,0.4087,7.0772,6.4759
103.23,0.40963,-0.79575,4.5383
10.763,0.4087,3.7355,2.2642
37.095,0.4087,-1.0492,2.1348
66.189,0.4087,-4.1596,1.3758
5.8261,0.4062,-2.3485,10.615
6.4704,0.40614,-3.7485,8.947
3.0485,0.40614,5.1674,1.6821
135.79,0.40981,-0.51102,21.002
139.34,0.4088,-0.34366,10.484
121.0,0.40458,1.0445,11.036
43.684,0.3946,1.4077,3.0285
4.7849,0.3861,3.3465,3.4544
6.3706,0.38806,1.1715,10.666
5.4783,0.38806,-1.9376,1.855
6.0929,0.40614,0.27215,3.5731
10.459,0.40614,0.60548,4.272
31.749,0.40614,-1.6042,1.121
53.42,0.40651,2.1853,2.7576
126.35,0.40888,0.89923,4.3154
170.59,0.39504,2.409,8.4365
169.22,0.37846,0.67631,25.137
106.98,0.379,1.1895,3.8658
42.993,0.37067,1.3277,4.7494
9.7345,0.41201,1.6664,4.8706
7.9064,0.41201,-5.2586,1.3473
13.636,0.41201,-3.3926,4.729
20.773,0.38806,-4.1829,14.595
18.274,0.38847,4.5005,1.9712
37.494,0.38917,-1.0843,2.9007
61.335,0.40569,-0.069683,4.7393
129.13,0.40707,-1.4808,4.7123
145.26,0.40707,-1.6211,5.4359
149.28,0.40707,0.14629,8.3101
107.6,0.41108,-0.26552,34.991
58.201,0.41203,0.94768,8.1309
4.3012,0.37866,-1.6636,3.6875
3.6918,0.37866,-3.7636,1.4373
8.8054,0.37866,4.9274,10.44
9.3677,0.41201,6.6371,1.9582
9.4905,0.41201,0.64543,0.52595
31.847,0.41201,-0.71429,0.78679
64.073,0.41201,-3.2247,1.3507
109.19,0.41319,-0.43582,3.7564
162.64,0.41152,0.098905,11.511
161.03,0.37007,1.2663,7.6329
105.66,0.35807,1.8045,8.3025
67.229,0.36731,0.36765,10.352
8.5511,0.37093,2.7314,3.4713
2.4414,0.37128,1.8314,3.9218
12.663,0.37128,-2.1776,7.3497
8.3623,0.37866,1.9071,1.8216
10.302,0.37866,-4.1096,1.2969
33.994,0.37866,-0.81931,2.7999
60.385,0.38422,0.59527,0.74211
127.13,0.40394,1.9592,5.5639
142.56,0.38483,1.2689,4.4155
149.39,0.35309,-1.0638,2.6633
86.864,0.34032,-0.075563,7.6571
40.645,0.36105,0.062631,7.936
6.1471,0.40086,-0.29864,2.1915
8.3473,0.40088,4.6764,4.0013
13.289,0.40087,3.0173,3.6261
17.663,0.37128,0.62705,1.7744
16.2,0.37128,7.3354,2.3458
30.92,0.37128,-3.6743,0.19663
57.761,0.37128,0.84025,1.3248
139.76,0.37361,-2.9959,1.3742
146.44,0.37662,-1.3361,3.9562
145.22,0.36756,-0.16878,19.847
94.754,0.40046,-1.4806,31.923
54.021,0.40046,-1.1924,3.6165
4.9009,0.40027,-0.80367,5.2781
2.352,0.40027,3.7713,1.6163
7.2562,0.40027,0.26231,1.6042
10.825,0.40087,0.49703,0.50462
18.436,0.40087,4.3304,1.7851
37.073,0.40087,-0.12936,1.6931
50.043,0.40087,3.6102,1.9167
114.6,0.40365,-0.15089,3.1487
168.12,0.39698,1.0588,10.802
137.96,0.38488,-1.8238,10.605
121.42,0.40058,0.11439,19.869
61.766,0.40012,-0.14742,3.7332
3.985,0.36662,1.0913,3.2225
7.6805,0.36662,-3.0087,1.4092
8.4517,0.36662,-5.8927,1.0789
7.1127,0.40027,-0.35799,1.7237
15.934,0.40027,-4.3747,0.84413
39.751,0.40027,1.9656,1.203
62.528,0.40027,-1.7698,1.8344
96.72,0.40333,-0.88091,9.5299
152.54,0.40359,-1.0462,3.9786
151.42,0.38053,0.92117,13.789
97.743,0.3435,-0.015634,8.4515
45.3,0.35671,-0.60244,7.4127
4.3657,0.35635,2.3863,2.4582
2.1317,0.35633,-1.7887,1.1975
2.9947,0.35633,0.22726,1.8057
7.4232,0.36662,0.91198,1.6201
12.314,0.36662,1.0203,5.6874
32.507,0.36662,-1.9644,0.60671
56.995,0.36662,0.17518,1.1971
122.86,0.37333,-1.0359,2.7827
146.17,0.37333,0.048787,9.6306
145.11,0.34678,1.7161,8.6201
99.967,0.35113,-0.39566,9.4467
54.959,0.34952,0.11754,2.7871
2.7761,0.31208,0.33126,6.7408
6.9839,0.31208,-2.0937,2.3812
8.9228,0.31208,4.0472,3.2501
9.8572,0.35633,-3.918,1.4536
16.976,0.35633,4.5903,2.0283
39.878,0.35633,2.9556,2.047
65.285,0.35633,-1.5048,3.5991
143.99,0.35869,0.059042,0.82855
165.99,0.35924,2.9438,4.1688
162.59,0.31114,-1.4889,12.642
104.78,0.30864,0.17432,2.5344
59.881,0.30606,1.7375,6.5171
7.5789,0.39775,0.62624,5.634
4.3519,0.39775,2.6762,2.9851
9.9594,0.39775,-0.45779,2.4827
9.2016,0.31208,-0.99807,2.7622
10.033,0.31208,-5.7647,1.0448
29.384,0.31208,2.2505,1.0062
55.732,0.31208,5.3901,2.914
136.42,0.33421,1.454,9.2317
137.75,0.34551,1.3137,12.497
138.95,0.36921,-0.2439,13.021
71.532,0.38923,0.2443,40.722
29.75,0.3973,-1.1925,10.937
2.9538,0.33881,1.2712,3.7421
6.5665,0.3388,2.4462,3.6841
5.6682,0.3388,-1.3628,0.63048
8.7363,0.39775,0.32191,1.1548
14.073,0.39775,0.58024,6.9385
34.306,0.39775,-2.1045,5.3648
58.708,0.39775,1.4351,0.78491
154.7,0.40012,0.27399,9.6313
168.08,0.40012,3.1587,3.7673
153.18,0.35844,2.0511,5.9093
136.81,0.31137,3.3143,5.4959
33.887,0.32202,-0.49753,6.4269
5.2188,0.31338,-2.1838,2.8848
5.4086,0.31338,-4.4838,2.8181
7.3263,0.31338,-2.4928,1.7997
5.5704,0.3388,-2.2331,1.3694
6.4036,0.3388,3.4752,1.7386
35.639,0.3388,-3.7095,0.62447
64.045,0.3388,2.8551,3.8741
95.336,0.37437,-0.80603,3.3884
164.71,0.37155,-1.3213,3.9079
136.93,0.33006,-0.10395,3.138
117.1,0.29415,-2.3408,3.7082
60.422,0.30924,-1.1776,6.8827
2.893,0.34212,-2.9888,6.6675
4.1768,0.34212,-1.2638,5.546
12.174,0.34212,-7.4479,0.7201
7.0914,0.31338,-3.7381,0.91538
18.509,0.31338,3.8952,2.6099
36.268,0.31338,-2.2645,1.4535
65.318,0.31338,-1.1499,1.2105
126.32,0.31338,0.16395,1.0226
147.32,0.32166,0.49867,6.3163
149.78,0.30498,1.091,5.7212
102.95,0.32724,-1.7458,17.283
45.968,0.33365,-1.3326,3.4945
10.787,0.35164,2.2811,1.8475
2.6296,0.35163,-2.8189,2.5398
0.17179,0.35163,-4.1279,0.71617
11.591,0.34212,1.2068,4.1033
13.09,0.34212,8.6652,2.9036
30.022,0.34212,-3.7695,0.2056
59.513,0.34212,-0.40496,1.6805
116.75,0.36033,1.0589,2.0679
157.31,0.3587,1.1186,10.226
159.68,0.319,-0.86399,11.375
100.26,0.33455,-0.6758,8.3016
56.925,0.34669,1.5374,11.334
2.9593,0.37966,-1.3989,5.3719
1.1382,0.37966,5.8761,2.064
13.664,0.37966,2.0671,1.3274
15.76,0.35163,-0.62318,3.8915
13.48,0.35163,4.6852,1.9697
33.062,0.35163,4.5254,2.6491
63.212,0.35163,-1.735,1.0486
114.12,0.35941,1.1539,4.2608
141.78,0.36671,0.31362,12.175
145.28,0.37138,-0.16902,8.6204
106.88,0.35677,1.4942,6.1882
40.953,0.37648,0.98237,7.5371
9.8575,0.39772,0.3461,4.1673
5.1102,0.39762,0.8711,5.1366
9.4517,0.39762,3.3371,4.1153
7.9398,0.37966,6.2218,3.5156
15.679,0.37966,-0.044873,1.0729
28.999,0.37966,1.8204,4.1383
57.082,0.37966,0.18499,1.6782
111.83,0.38325,-1.2511,5.1786
155.38,0.38254,-0.4414,20.09
117.11,0.39211,-2.674,18.187
94.374,0.39515,-0.060845,5.1941
51.925,0.39737,0.15235,11.399
