MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3144,0.048035,7.1666,3.1779
-10.99,0.041483,0.1701,-1.5297
-0.39797,0.048049,4.0229,14.148
-0.046366,0.048049,-0.27921,-1.4367
2.701,0.046842,-3.7216,-6.4943
-1.3449,0.042061,-1.7348,14.19
0.091274,0.044114,-3.4195,-2.2714
-2.1758,0.044001,6.3666,-6.7915
-9.8128,0.051337,-0.63684,27.12
-14.88,0.069961,-1.0091,23.27
13.908,0.057837,1.9944,-28.923
1.843,0.040156,1.6152,-24.578
0.10593,0.01386,3.4105,-1.2084
-0.6206,0.022379,2.4758,10.705
-0.19094,0.022391,-2.3881,1.8847
-3.1575,0.043151,2.3619,7.1541
-0.79398,0.043152,0.46818,0.099246
2.4904,0.043152,-1.3839,0.98952
-4.3196,0.042615,2.3237,-0.018115
0.51253,0.03491,1.1654,20.221
0.083219,0.025555,2.5835,-4.4042
-8.3325,0.020379,0.46123,19.571
8.3513,0.027403,1.2647,-24.897
-0.81695,0.007716,1.4605,-9.4014
0.37761,0.035553,2.1808,-2.7322
-0.53526,0.034435,-5.2789,-7.194
0.53755,0.034326,-2.1428,5.5109
1.7467,0.021542,-4.8928,8.3553
1.9341,0.021542,3.1635,18.725
1.619,0.021542,-1.0636,6.6407
0.38157,0.033158,0.16903,2.2831
6.2141,0.032549,-0.7393,-3.4273
6.9829,0.024968,-1.5462,-18.203
13.895,0.016788,0.23153,-0.50303
-2.4148,0.015275,-0.34,7.3039
2.9238,0.040066,1.2058,-10.7
-0.45347,-0.00794,-3.1239,-2.006
-0.73972,-0.009631,-4.4836,-13.468
1.8468,-0.009743,5.2025,10.937
0.68158,0.033476,5.3525,0.55651
-1.4764,0.033477,2.6588,-6.1734
0.37356,0.033477,0.006689,-5.4081
1.8594,0.032181,-3.0107,-6.0657
-7.5685,0.025598,-0.39401,-2.5261
22.344,0.016788,0.32405,-16.727
1.6208,-0.000403,1.2018,3.8482
-1.7519,-0.004756,2.0053,-15.97
7.3097,-0.015436,1.4011,-9.624
-0.41843,-0.004437,2.4714,18.57
-0.99618,-0.003553,2.8117,5.3834
2.2411,-0.003665,-3.8022,6.4383
-1.3571,-0.010608,1.9728,1.2827
-0.2751,-0.010594,-5.0959,-8.4221
1.9119,-0.010594,-0.77301,5.2681
1.9014,-0.01155,0.78463,-10.69
13.238,0.000917,2.5013,5.5751
-12.456,-0.0076,0.54435,15.699
-10.325,-0.002514,-1.5029,8.5244
3.5477,-0.008981,0.000598,-16.019
-5.441,-0.016285,-1.2286,38.002
-0.41655,0.027697,-0.38327,-6.1286
1.8471,0.025151,4.682,10.535
3.0483,0.025039,5.1681,12.589
2.8063,-0.004515,1.9431,10.309
-2.861,-0.004515,7.2994,5.8541
-4.5442,-0.004515,-2.3027,-8.0557
-3.2255,-0.005711,0.87992,3.3617
-13.771,-0.003641,-3.4034,-0.12373
2.3085,0.01209,-1.5854,-21.324
-12.036,0.007007,-0.082576,14.826
0.55388,0.04391,-1.2041,32.758
4.4982,0.034057,-0.43327,-18.972
-1.2072,0.027066,-0.53797,6.7976
-0.39134,0.024615,3.3773,0.76081
-0.48691,0.024503,1.1384,-2.2093
0.003071,0.024189,0.93842,-3.8399
1.3538,0.024189,4.2447,-2.6947
2.1162,0.024189,-0.60742,3.4955
-4.145,0.023249,3.1752,-4.7621
-3.1872,0.018285,-0.53311,-0.022525
15.525,0.010239,1.1849,-12.423
-6.6288,0.008238,-2.1373,0.67678
1.7853,0.024032,-0.25881,23.009
4.8486,0.029513,-0.36297,-7.2204
-0.61731,0.001651,0.082326,9.7738
-0.11862,0.000987,-2.7524,-8.788
-2.4386,0.000874,-5.9413,-5.1331
-1.8659,0.023653,-0.46628,2.6113
1.0535,0.023653,-4.035,-6.9935
2.8873,0.023653,0.98788,-1.2783
-1.0654,0.022357,-2.8295,9.5641
-25.22,0.01587,-2.0128,13.554
-1.7336,0.029305,-1.1198,-1.497
11.069,0.014255,0.90802,-25.897
0.039175,-0.005486,0.21149,-11.69
-0.60783,-0.006496,-1.0427,3.4808
-1.1718,-0.014071,2.8026,-17.675
-1.2779,-0.014411,-1.0571,-10.087
