max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.29,0.2257,0.53764,38.505
77.473,0.27874,0.98348,29.278
144.23,0.22554,0.15431,11.095
113.19,0.19962,2.2474,5.1745
92.82,0.25238,-2.204,41.423
126.99,0.24047,-2.0776,2.5192
132.1,0.20052,-0.70472,0.203
128.56,0.17406,0.78764,0.42131
62.474,0.35932,-0.31583,57.319
72.862,0.36863,-0.82277,22.749
88.976,0.34529,0.52167,0.98379
108.32,0.28917,1.7043,2.6876
121.87,0.17749,0.30426,0.44448
136.83,0.16245,-1.5978,0.036292
142.33,0.16259,0.31953,2.2429
133.55,0.18276,0.96953,9.3751
152.41,0.25189,-0.7888,25.191
131.33,0.29018,-0.77074,50.098
91.881,0.22375,1.3529,1.0802
64.559,0.23646,0.61537,8.5251
62.036,0.23608,-1.2589,6.9933
64.03,0.23203,-0.44088,1.3863
85.201,0.21933,0.32856,1.5187
109.42,0.19899,2.0612,0.029567
119.09,0.18741,0.66115,0.79149
124.19,0.18347,0.95906,8.3796
131.68,0.17943,0.10142,5.7056
141.86,0.21853,-1.1236,12.814
137.1,0.21688,-1.3319,9.8291
130.69,0.19878,-1.3639,1.9566
99.005,0.1976,-0.41524,5.7954
72.481,0.24253,-0.32774,14.319
59.069,0.25882,-1.577,10.257
63.826,0.23608,-0.43399,0.20856
87.703,0.21445,0.91045,0.96012
109.17,0.20382,-0.38191,4.2656
122.16,0.16816,0.61804,0.0
134.63,0.17365,0.14095,5.1834
137.72,0.18768,-0.21669,8.8054
129.4,0.16688,-0.041686,1.1741
131.83,0.19062,0.39998,21.918
114.43,0.18759,0.64304,10.037
111.22,0.19638,-0.98335,9.6688
74.441,0.17521,0.75415,0.31359
57.619,0.21008,1.5548,5.221
66.276,0.21049,-0.7021,4.4451
91.245,0.20135,0.76734,9.7014
105.69,0.19543,1.725,0.12716
125.05,0.21923,0.42493,8.3749
131.28,0.17881,0.097844,0.063442
144.85,0.17062,-1.3348,3.3838
127.21,0.17562,0.5152,11.311
131.16,0.21344,2.3819,35.845
137.46,0.25275,-1.6251,32.934
93.64,0.20129,-0.25146,1.9483
78.481,0.30706,0.38604,41.862
69.538,0.3005,0.26173,0.007629
68.117,0.28632,-1.0702,12.903
84.552,0.25245,-1.0508,1.5159
112.14,0.22978,-1.5681,7.1283
125.74,0.16912,-0.99318,0.007139
134.32,0.15706,0.67973,0.12397
133.36,0.1473,-0.1029,2.4942
133.44,0.18229,0.3971,10.742
147.36,0.21265,1.4138,17.173
115.37,0.174,0.60682,1.4452
90.644,0.19852,-0.094571,12.64
71.725,0.19835,-0.30707,1.2628
55.666,0.19117,0.24362,1.4537
69.699,0.23884,0.53668,18.349
88.355,0.22632,-0.46888,0.53622
108.59,0.19253,0.23876,0.0
125.13,0.2078,-2.3613,0.44166
133.79,0.18347,0.56162,0.000377
132.75,0.16291,0.85399,0.23509
139.66,0.17961,0.003986,6.7865
141.45,0.22264,0.34565,12.97
127.29,0.22216,1.8387,11.35
86.864,0.17818,0.63732,0.28998
71.607,0.1642,-0.27518,0.51231
60.671,0.28004,0.62551,40.353
64.797,0.27885,-1.7814,2.4099
86.664,0.24392,-1.987,0.0
110.47,0.22447,-1.0793,3.217
127.66,0.17661,0.1206,0.0
136.23,0.17141,-0.83149,1.1172
136.25,0.17433,-0.064124,2.0497
141.17,0.23469,-0.96412,42.059
138.29,0.23893,0.12754,14.663
115.27,0.19372,0.1456,5.6117
96.365,0.19009,1.5692,9.3766
76.871,0.21545,-1.0933,12.294
63.521,0.23985,0.6574,21.957
68.018,0.26476,1.6505,12.085
86.672,0.2662,0.3199,1.2142
109.21,0.20034,0.75254,0.008143
123.69,0.18352,1.3025,0.0
127.57,0.18694,-0.22459,6.3746
151.76,0.24393,-0.95723,29.439
130.35,0.18952,0.76777,6.3254
140.8,0.23691,1.1094,20.227
105.16,0.19609,1.3025,7.6323
112.97,0.24401,0.8011,10.77
73.585,0.27731,-0.9864,13.911
64.609,0.25825,0.93929,0.20307
66.064,0.24732,1.3073,4.122
86.776,0.23385,0.60179,2.6157
108.77,0.19793,0.63443,0.0
128.47,0.18301,-1.1656,0.014517
129.04,0.17252,0.4323,1.5131
134.24,0.16021,0.19966,0.14544
139.5,0.22694,-0.12534,8.9622
139.79,0.2167,1.2663,12.941
141.27,0.23065,0.009379,15.456
106.66,0.25233,0.13299,24.957
84.604,0.29424,0.72049,38.785
65.084,0.33722,-1.1288,20.608
65.878,0.27645,-0.78576,1.3245
89.36,0.25041,-0.84132,0.0
109.7,0.20763,0.76632,0.0
125.88,0.17341,-0.55873,0.15433
129.65,0.16614,1.7642,0.002746
133.31,0.1583,0.40655,4.0331
146.43,0.29114,-1.0435,39.099
147.99,0.28074,-1.1518,6.6485
123.35,0.25091,1.0663,20.17
92.246,0.18945,0.81488,0.02683
69.338,0.21734,0.75238,0.000309
56.194,0.2224,-0.27193,4.9861
67.981,0.2222,-0.42887,3.3677
89.583,0.25475,0.065575,10.898
105.78,0.19557,0.24821,0.38988
124.59,0.16968,1.4982,0.092214
134.05,0.15716,-1.6289,0.001265
132.06,0.15473,0.13844,0.020019
132.61,0.16483,0.91344,4.5719
127.4,0.18944,1.7301,10.772
116.45,0.19158,0.12316,1.9712
92.044,0.17483,1.2218,1.8496
78.647,0.19192,1.2093,4.557
60.55,0.24164,0.65997,27.577
65.957,0.22395,0.82802,8.0885
86.585,0.21934,0.62247,0.000224
105.38,0.18351,-0.8199,0.009661
120.85,0.19429,-1.1449,0.81279
138.67,0.17872,-1.322,0.026242
132.77,0.17525,-0.12967,1.4821
131.16,0.17526,-0.35467,7.0511
135.8,0.17165,0.38699,2.9662
116.76,0.25345,-0.51995,15.9
92.888,0.29537,-0.39634,19.649
77.251,0.31196,-1.1338,13.884
66.127,0.31977,1.0919,17.537
65.268,0.26779,1.3099,0.3217
92.65,0.2257,-1.0956,1.8772
107.75,0.20903,-1.463,0.45203
126.69,0.17768,-1.5131,0.019255
137.78,0.19296,-0.61514,7.6255
133.4,0.17212,0.25222,9.2228
131.61,0.18134,0.42722,6.5796
144.69,0.21353,-0.58111,23.951
110.02,0.17595,-0.013059,0.59565
94.774,0.19445,0.88555,4.0695
73.881,0.1854,-0.35195,0.26001
63.936,0.25732,-0.60125,46.597
64.573,0.21913,-0.4832,1.6871
91.394,0.24548,-0.88875,9.9156
112.06,0.20222,-1.3061,0.000999
120.34,0.14877,1.0438,0.036085
126.08,0.15111,0.56675,0.5598
134.13,0.16732,0.009109,5.1344
128.0,0.16367,0.78411,3.4637
127.35,0.23928,-0.64922,28.859
129.54,0.24065,0.26883,4.7328
94.519,0.17756,0.41744,0.002333
66.446,0.19168,1.0299,7.4481
54.425,0.20545,-0.094363,4.4265
64.219,0.19055,0.27369,0.13068
86.501,0.18319,1.0931,1.4682
108.48,0.15839,1.5258,0.0
125.28,0.17697,-0.42428,0.0
131.47,0.19361,-0.50136,9.2158
137.88,0.20412,-0.759,20.194
136.64,0.19356,0.141,2.1073
136.6,0.36184,-1.8923,36.851
137.53,0.35386,-1.2993,3.5335
101.55,0.29446,-0.92567,7.2111
83.099,0.27705,-1.3132,6.5696
58.352,0.2873,-0.93747,23.942
67.927,0.27535,-0.34442,8.5046
83.889,0.25345,0.20003,0.005748
110.05,0.20298,0.38267,0.15075
127.05,0.19021,0.60761,9.8868
132.68,0.17425,0.68053,0.18548
136.7,0.23971,-0.17711,39.021
131.71,0.16832,0.79789,0.14099
127.3,0.19389,1.3396,6.7761
115.89,0.18944,0.63261,7.5625
100.87,0.28076,0.43122,40.241
68.784,0.25598,0.59372,0.041132
59.802,0.27501,2.1444,23.914
67.32,0.28145,1.5125,23.64
87.604,0.27851,0.081917,1.0093
112.97,0.21666,0.28956,0.1013
122.09,0.20617,0.5395,0.000902
131.19,0.19054,-0.31258,0.007325
130.92,0.19204,1.1798,7.993
137.17,0.24651,-1.2202,16.071
144.02,0.3283,-1.7786,61.364
126.43,0.30553,-0.3355,22.385
87.98,0.29242,-1.0869,13.861
73.789,0.26604,-0.57439,8.455
57.533,0.26198,-0.098692,3.0725
67.413,0.28966,-1.3306,24.417
82.059,0.29765,-0.73619,12.177
106.29,0.26589,-0.42855,10.577
129.6,0.20274,0.49639,4.3536
137.36,0.17948,0.51931,0.75093
141.63,0.20919,-0.63833,26.371
130.79,0.16861,0.86167,2.2254
123.12,0.17053,2.1283,3.1493
118.77,0.17517,0.62139,7.8445
92.163,0.22878,0.245,12.154
71.599,0.31191,2.8575,32.125
62.2,0.34231,0.083198,35.111
69.523,0.35988,-1.0737,59.01
89.539,0.36177,0.7707,1.5091
110.53,0.25232,-0.24666,0.001314
122.87,0.19261,-0.59672,0.13074
130.9,0.16679,-0.7738,0.70625
134.86,0.16796,-1.0564,3.8323
138.5,0.23455,-0.15644,25.986
151.56,0.34383,-2.0398,32.588
127.4,0.36928,-0.59672,49.385
112.7,0.33614,-2.0981,3.7302
76.798,0.2961,0.16439,16.263
64.633,0.29625,-0.33491,0.64244
65.477,0.29075,-0.36686,5.0465
88.862,0.25999,0.50259,0.46258
108.24,0.21962,-0.11477,2.7172
126.86,0.18561,-0.78983,0.0
132.01,0.15897,-1.2919,1.3728
134.91,0.19422,0.075451,16.103
138.36,0.22811,-1.9245,19.817
142.92,0.22754,-0.43288,20.657
134.87,0.36015,-1.6648,59.294
114.62,0.34327,-1.8162,18.042
76.283,0.25662,-3.0537,0.061572
54.748,0.23309,-1.103,0.39289
64.908,0.25957,0.56503,3.1043
88.03,0.24257,-1.3905,1.7419
106.49,0.21787,0.81712,0.094753
128.4,0.16871,-2.2829,3.3818
131.61,0.1657,-0.51002,0.54393
135.45,0.15074,-1.0927,0.007458
147.2,0.26205,-1.2927,37.778
141.51,0.30132,-1.676,36.81
133.23,0.2795,-1.6829,1.7169
91.829,0.17831,-0.50932,1.0371
73.83,0.18626,-0.64682,2.3429
58.445,0.20578,-0.67113,0.43591
67.939,0.21418,0.29693,1.2459
86.46,0.20099,0.31637,0.025055
107.91,0.17614,-0.92599,0.10438
122.83,0.16032,0.87395,0.0
132.38,0.14391,0.32187,0.074428
134.86,0.1957,-0.060768,22.865
131.32,0.14623,-0.56077,0.84217
137.93,0.16205,-1.0441,3.6858
116.38,0.2147,-0.10105,15.961
89.685,0.16582,1.0976,1.5037
70.429,0.23287,2.3601,39.319
60.657,0.27323,0.58576,21.8
63.92,0.23843,1.0538,0.17875
89.35,0.21254,0.39826,0.36569
106.43,0.18204,-0.1941,0.31414
124.91,0.17014,-0.79416,0.0
132.19,0.15227,0.003761,2.1076
132.23,0.14715,0.74612,0.43289
135.17,0.19735,0.54612,12.524
135.51,0.22186,0.68779,23.041
125.62,0.22365,-0.59416,11.692
97.19,0.21801,-0.47054,5.362
68.07,0.19018,1.367,5.1751
58.315,0.26141,0.64265,12.27
63.701,0.26069,0.78571,0.006598
85.008,0.23008,-0.44485,2.8899
111.43,0.21094,0.18779,0.00018
120.16,0.1709,1.6127,0.24415
130.71,0.17817,-0.36435,6.5337
129.14,0.1648,0.67801,2.0387
135.05,0.21055,0.60301,18.19
135.59,0.28065,-0.40532,31.056
126.57,0.28304,-1.0623,10.888
100.31,0.22146,0.011346,5.7715
69.771,0.22927,-1.3262,5.9763
59.182,0.21705,1.1995,0.0
63.824,0.29011,0.5926,15.102
89.119,0.27895,-1.138,0.003177
107.33,0.20378,-0.80532,0.86875
128.09,0.17562,-1.3304,0.18933
129.66,0.15621,0.44254,0.004028
132.79,0.15896,-0.3401,9.6279
147.63,0.16187,1.8349,3.8805
126.22,0.15196,1.6016,2.2475
108.02,0.17502,1.9946,5.6242
99.127,0.17963,1.7932,5.9871
66.585,0.22763,2.6557,8.8954
56.415,0.22134,-0.34357,4.5861
66.701,0.2821,0.099487,42.668
90.332,0.24867,-0.53107,5.8624
111.76,0.21959,-0.72343,0.002885
121.9,0.19531,1.0765,6.1554
130.29,0.19097,0.74943,1.781
129.15,0.16149,0.19179,3.8064
156.97,0.25015,-2.2582,50.69
144.33,0.3403,-1.9665,42.202
135.43,0.35389,-0.47348,71.218
116.01,0.34483,-2.4999,16.975
75.899,0.26765,-0.76237,8.4135
56.094,0.26455,-0.98668,0.20818
63.836,0.23089,-1.5936,0.58584
88.283,0.21525,1.1008,0.001324
104.33,0.21314,0.60846,12.768
126.42,0.16328,-0.21659,0.080017
125.48,0.15449,1.1313,3.0148
136.65,0.16398,-1.0263,8.7561
137.46,0.16057,-1.2013,3.7142
124.11,0.1568,0.19035,5.2997
120.17,0.18068,-0.61659,5.4513
100.64,0.24756,-0.56798,21.163
74.542,0.24248,-0.080483,2.048
54.273,0.20848,-0.62979,0.21417
72.67,0.24393,0.73827,14.337
85.589,0.23988,-0.16729,0.008963
107.4,0.18502,0.19035,0.66855
128.22,0.20584,0.6403,6.6047
146.8,0.24321,-2.1368,25.204
137.7,0.2379,-0.86943,17.376
135.06,0.21714,0.58057,16.179
141.1,0.30003,-0.67776,19.394
113.61,0.36121,0.090297,53.878
112.05,0.36887,-0.38609,14.533
73.238,0.29448,-0.023592,0.10655
63.34,0.29879,-0.3729,13.968
64.708,0.2991,-0.55484,4.1685
89.447,0.27744,-0.5604,1.5151
109.36,0.2415,0.27224,4.3962
120.28,0.18924,0.22219,0.98405
132.69,0.22263,0.4951,10.292
133.23,0.20725,0.83746,11.747
138.75,0.26219,0.38746,21.451
150.6,0.35424,0.029132,29.324
128.94,0.33672,-0.25281,11.607
89.514,0.23121,0.3208,5.6903
69.94,0.23304,-0.8667,2.4975
55.723,0.30599,-0.36601,16.91
63.035,0.32181,0.027048,7.3979
90.289,0.27293,0.29649,0.59501
110.14,0.23118,-0.94587,0.28543
125.43,0.15957,1.2041,2.4411
127.38,0.17317,1.202,9.2778
138.94,0.22103,-0.080645,28.854
136.28,0.20031,0.069355,8.5383
130.78,0.17048,-0.43898,3.1605
114.12,0.19436,0.60408,12.551
95.865,0.1668,0.20269,0.56826
66.659,0.1752,-0.034811,9.7241
54.036,0.19886,0.99088,7.2685
63.433,0.18094,-0.16606,6.6751
89.85,0.20275,0.55338,9.4788
104.93,0.18722,-0.18898,9.6865
123.0,0.18886,0.38597,2.9722
132.9,0.1966,-0.34112,8.3925
139.4,0.16785,1.0762,1.3432
140.28,0.30984,0.65125,28.548
133.2,0.35634,-0.53209,22.011
132.77,0.34834,-0.26403,9.9125
98.323,0.30055,0.35958,49.135
76.019,0.29693,-1.2029,6.9064
59.917,0.30552,-0.32723,12.337
64.785,0.30982,1.0158,10.227
85.267,0.27909,1.2103,5.3878
109.68,0.23381,-0.48209,0.067804
