max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.23,0.31312,0.66546,17.542
22.545,0.31383,-0.081067,10.275
117.84,0.31265,-0.82898,10.195
93.677,0.31382,-0.2769,38.098
55.306,0.31383,-1.729,8.3945
104.07,0.31323,0.17171,7.9943
124.31,0.3132,-1.3707,9.8476
166.28,0.31355,-0.55468,15.773
3.1405,0.31383,0.55018,23.345
7.2669,0.31383,-0.87343,11.439
21.921,0.31383,-0.19982,17.963
62.243,0.31381,0.92102,7.0098
102.82,0.31373,0.77403,14.094
154.03,0.31347,-0.64333,5.5387
145.11,0.3109,0.24764,5.7631
187.21,0.31302,-0.15722,10.713
98.097,0.31169,-0.42667,7.1879
112.45,0.31182,-0.67458,9.3485
54.887,0.31307,0.048334,9.7515
17.886,0.31383,-0.85375,8.1333
4.8503,0.31383,-0.1975,28.909
9.9576,0.31383,1.1789,26.451
43.659,0.31383,0.9775,7.8005
59.317,0.31373,-0.97667,5.1866
112.32,0.31269,-1.1487,7.5175
163.86,0.31227,0.13399,8.1478
139.7,0.30849,0.82496,8.5278
202.53,0.3097,1.1951,9.4356
115.82,0.30994,-0.72435,10.816
85.065,0.30957,-0.22226,7.4322
65.816,0.30978,0.62565,10.416
23.625,0.31088,1.1236,13.969
3.987,0.31119,-2.2452,4.2432
11.614,0.31168,-3.0188,13.463
41.145,0.31298,-0.69518,13.397
77.677,0.31376,-0.82435,18.652
116.57,0.30756,0.52866,5.4326
116.12,0.30393,0.7863,6.9956
163.16,0.30383,1.8773,8.348
157.98,0.30506,0.62241,5.2909
146.2,0.30101,-0.39703,5.1234
94.662,0.30075,0.30505,8.4444
46.841,0.3026,0.50297,10.749
19.752,0.30692,0.17589,28.376
9.23,0.30738,0.082137,6.729
3.7986,0.30793,0.93353,9.1362
33.249,0.3083,0.40714,8.2837
77.617,0.30818,-0.34703,7.426
127.87,0.30404,-0.41902,27.675
166.71,0.30357,0.76362,9.932
202.18,0.30264,2.1296,20.651
140.24,0.30068,-0.32527,6.1052
129.13,0.29921,-1.4197,10.471
105.06,0.29846,0.15737,6.3608
65.201,0.29752,-0.19471,9.5537
8.9381,0.29806,-2.3468,6.4317
4.754,0.29834,-2.8405,4.072
10.412,0.29853,-2.4642,3.8971
30.06,0.30047,-0.59055,7.833
79.391,0.3016,1.1053,13.093
121.7,0.31012,-0.0417,15.693
194.82,0.30981,1.6409,21.138
193.11,0.30779,0.68191,32.465
147.18,0.2982,0.90205,20.469
160.32,0.30242,0.48261,48.44
72.347,0.30438,-1.3153,29.689
31.799,0.30662,-0.31739,38.32
15.988,0.30715,-0.39448,10.794
6.0723,0.30723,0.26177,4.3126
12.182,0.30961,0.96316,16.843
26.51,0.31052,1.1618,6.8678
53.272,0.31048,0.032606,4.4452
126.24,0.31363,0.81062,23.434
132.91,0.31383,-0.98174,18.705
169.16,0.31372,0.034229,28.036
170.69,0.31291,-0.72063,41.454
106.2,0.31379,-1.5401,30.934
68.748,0.31383,-1.013,24.606
34.78,0.31383,-1.3151,22.333
13.736,0.31383,-0.21716,14.816
4.526,0.31383,-0.13591,16.115
5.0952,0.31383,0.94048,13.307
25.515,0.31383,0.41409,16.442
84.473,0.31381,-0.16508,10.884
117.55,0.31377,0.68794,19.304
143.73,0.31382,1.0956,27.434
190.11,0.31382,-0.18845,16.79
148.18,0.31383,-0.093314,44.576
136.8,0.31381,-0.18776,8.567
113.65,0.31269,0.63933,24.814
37.755,0.31383,1.4622,41.768
21.382,0.31383,0.13516,9.7513
3.9761,0.31383,1.5914,9.808
12.657,0.31383,0.1928,10.734
26.998,0.31383,-1.3586,20.926
71.404,0.31382,-0.31276,18.092
108.35,0.30493,-1.0097,8.9777
118.23,0.30293,0.27289,4.4586
130.06,0.29617,-1.2861,5.3532
178.62,0.31382,-0.641,45.23
151.21,0.31095,0.88956,19.375
95.717,0.30539,0.19164,13.402
40.476,0.30811,-0.31044,22.272
