MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5446,-0.056294,1.2888,12.503
-12.362,-0.024084,0.040926,16.417
-1.7264,-0.056166,2.8944,2.1293
-0.38657,-0.060251,-0.99588,-6.5638
4.4065,-0.067756,1.2944,-19.585
1.0008,-0.005838,0.25065,-4.0068
3.8288,-0.024577,0.92843,-14.184
5.0372,-0.022326,2.409,-12.309
1.8551,0.000429,-2.0285,1.0244
1.2279,-0.000999,-0.091018,2.3466
3.5356,-0.007333,-1.6556,-9.3527
0.49146,0.011888,-0.051435,20.185
-5.8151,0.002332,-0.99514,-6.9714
0.45933,0.003741,2.7076,23.752
-2.318,0.038428,3.2132,56.352
7.2139,-0.027134,2.1681,-7.1116
-3.1464,-0.020532,1.0486,-3.4853
-7.9205,-0.019868,-0.26666,15.397
4.1185,-0.006415,1.4236,0.80086
-5.7939,0.008829,-0.77986,20.702
0.027775,0.018097,0.3257,-7.5651
6.3738,0.005511,-1.2618,-2.0679
3.2676,-0.005439,0.74861,-8.6922
-1.8187,-0.01284,1.2778,-5.3797
1.3453,0.020135,-1.0159,22.539
-0.23006,0.030236,-2.0631,-9.038
-3.9604,0.030567,0.54241,-6.963
-16.898,0.060915,-1.5777,-14.751
-9.1571,0.052328,-0.84717,-0.59978
-3.2162,0.047688,-0.51245,-1.9178
-3.1187,0.043301,-1.7722,-3.1887
10.59,0.011278,-0.32564,-17.662
-10.854,0.001565,0.054911,34.895
-4.0107,0.04585,-1.2326,28.243
1.3228,0.01963,0.15283,-7.1067
-6.9146,0.022074,-1.443,18.531
2.4676,0.012714,1.0383,-8.9504
-4.2393,0.036823,1.7411,40.598
-8.4788,0.068097,-0.57837,72.398
-3.9494,0.027547,3.1765,-3.5157
-6.3354,0.023658,2.382,-2.6393
-11.576,0.042023,0.64176,31.843
-1.7124,0.044698,-1.818,-12.428
8.5913,0.055388,-0.59643,-2.8268
-0.62916,0.030986,-0.49087,-7.8942
2.7675,0.026567,-1.9784,12.653
-7.4623,0.028559,0.80704,14.279
4.9005,0.019848,-0.18879,-4.4337
-7.1389,0.026144,-3.0575,1.6101
-5.445,0.047975,0.27028,25.133
-4.301,0.048096,-2.9492,-3.242
-1.9726,0.078323,-3.1943,-6.3802
-1.0295,0.083244,-1.9887,-5.2538
-2.0381,0.086356,-0.10402,17.978
-3.8295,0.095446,-1.4887,0.43229
-3.5146,0.090453,0.007784,3.8587
-0.75577,0.082346,-1.4617,40.641
2.1657,0.051012,0.92584,-0.81146
0.39563,0.036037,0.63626,8.4142
4.5497,0.029225,-0.53458,-6.5233
0.25402,-0.005458,-1.4033,-7.2045
-12.775,-0.017659,-4.3005,18.193
-5.4603,-0.008471,-2.8699,-18.882
0.090083,0.035733,-3.7401,-24.87
-8.2028,0.023787,-4.6345,-14.043
-6.9382,0.0199,-3.0498,-7.3364
14.486,0.005423,2.2405,-14.257
4.5397,-0.016004,-0.338,-20.856
3.6285,-0.021992,1.4676,-19.973
-8.2588,-0.013431,1.9801,-1.876
7.3404,-0.001939,-1.6845,-9.4253
-3.5557,0.00897,-3.8054,8.4872
9.7915,-0.006139,0.30094,-7.919
0.62047,-0.030317,1.4037,-12.471
7.5209,-0.051944,0.009269,-20.121
4.0165,-0.014855,2.4891,-19.859
-7.2924,0.00228,1.9697,29.617
4.0905,0.031519,1.8544,-24.326
1.3815,0.028016,0.21969,-13.397
7.976,0.027618,0.066213,-9.5954
3.5163,-0.003534,2.8968,-19.313
