max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.27,0.37672,0.28555,62.44
137.05,0.38017,0.029301,29.89
159.34,0.36498,0.5418,27.43
146.51,0.36415,0.15638,13.394
137.63,0.37893,0.15083,47.019
147.36,0.26627,-0.043616,29.535
138.32,0.35464,0.26055,56.421
129.54,0.38051,0.10013,70.539
137.49,0.37585,-0.39084,1.895
141.28,0.32486,-0.86862,11.609
155.83,0.28772,-0.53667,13.442
158.82,0.26039,-0.042922,26.481
129.35,0.3328,-0.063159,38.504
133.27,0.37502,-0.083992,43.116
120.95,0.37734,0.13059,28.516
120.19,0.38097,-0.23399,35.337
136.45,0.38066,0.27226,46.056
132.37,0.38038,0.011841,34.538
139.08,0.37961,0.65629,41.251
149.23,0.38073,0.15976,35.107
140.54,0.36189,-0.36038,32.041
138.15,0.31425,-1.2132,3.6442
150.23,0.27067,-0.30621,3.9154
161.32,0.24211,-0.31246,20.691
130.24,0.35459,-1.3077,53.932
123.69,0.37563,-0.55353,82.884
120.07,0.37875,-0.038951,65.888
122.07,0.38088,0.17147,28.483
152.62,0.38086,0.20272,40.656
141.72,0.38029,0.1173,41.709
140.88,0.38044,-0.16326,36.278
142.5,0.38083,-0.38478,74.069
140.97,0.37031,-0.25492,5.1557
138.08,0.32643,-0.7327,3.0841
149.01,0.28041,-0.72576,12.453
158.26,0.27416,-0.65701,21.911
153.34,0.20802,0.34776,6.9546
122.07,0.32869,-0.12308,36.909
129.74,0.36691,-0.28349,113.54
147.04,0.38114,0.37692,35.18
147.64,0.37421,0.73317,45.381
143.97,0.37731,0.62276,33.382
145.38,0.37802,1.0172,34.588
139.7,0.37714,0.27067,39.211
138.75,0.35601,-0.54947,5.6717
143.01,0.31383,-0.80224,0.11458
158.73,0.26658,-0.2703,0.047919
163.83,0.22745,-0.20155,3.0038
131.38,0.29487,0.15321,60.439
121.94,0.38085,-0.31762,57.94
112.5,0.38052,-0.37804,36.757
146.24,0.37165,-0.76762,57.018
141.94,0.37698,-0.03637,56.404
136.14,0.38076,-0.17179,56.44
153.72,0.38107,-0.27734,40.22
144.45,0.3807,-0.37387,42.75
145.02,0.37973,0.80599,15.269
139.07,0.34169,0.25321,9.8404
156.2,0.30379,0.46016,2.1668
155.73,0.26221,-0.046092,38.872
129.98,0.28693,-0.29133,34.925
134.73,0.3272,0.087837,27.554
114.89,0.35411,0.052421,62.152
130.92,0.38097,0.11284,28.968
156.92,0.38076,-0.20591,22.421
135.31,0.3804,0.033671,49.101
120.89,0.38087,-0.32189,44.734
147.95,0.3811,-0.71841,38.58
144.49,0.36621,-0.21355,0.17027
139.56,0.31249,-0.49133,9.8603
147.9,0.27982,-0.88439,4.308
139.5,0.25603,-0.24064,13.559
138.96,0.36679,-0.38587,44.747
151.2,0.38128,-0.23171,34.36
115.72,0.38135,-0.11712,45.745
132.4,0.35666,-0.25671,31.086
139.4,0.35645,-0.10046,14.573
125.07,0.35466,-0.36087,19.854
134.5,0.37603,-0.16643,48.767
136.36,0.38094,0.33704,44.918
136.21,0.36817,-0.40809,18.313
139.12,0.33465,-0.23587,2.7545
155.92,0.28691,-0.22893,7.7029
166.64,0.26769,-0.085178,37.553
137.14,0.27615,0.14459,43.288
130.02,0.30327,0.59875,26.436
132.44,0.31656,0.68834,33.326
129.91,0.3694,0.34875,8.0206
127.24,0.37928,0.28,29.654
132.46,0.38084,0.044585,43.107
135.04,0.38014,0.33903,24.994
135.41,0.37969,0.7175,14.281
139.25,0.35474,0.34736,0.023597
140.85,0.30485,0.41959,0.7117
142.96,0.27526,0.47653,26.677
129.25,0.25998,0.42028,17.78
122.89,0.31058,0.12504,47.739
124.3,0.35777,-0.095791,39.066
131.73,0.35927,-0.25621,31.52
134.29,0.33751,0.054209,34.446
136.17,0.33308,0.61046,28.947
142.81,0.33944,0.47504,41.24
134.09,0.32888,0.29449,24.133
158.59,0.33022,0.74796,13.626
122.23,0.29469,0.30282,21.1
138.51,0.27742,4.2e-05,2.0337
133.54,0.23816,0.23199,10.163
131.11,0.21613,0.075737,6.3527
118.23,0.29567,-0.3195,22.694
130.03,0.30995,0.13467,23.094
130.73,0.33794,0.09925,38.704
164.15,0.37204,-0.040334,34.21
153.74,0.37852,-0.55908,103.14
150.58,0.37958,-0.6445,43.247
121.83,0.38063,-0.075056,46.522
131.02,0.38005,-0.49658,33.647
132.91,0.3778,0.10828,7.79
135.53,0.33402,-0.1945,0.37095
142.79,0.28662,0.28744,3.2818
145.26,0.26734,0.28119,38.241
137.86,0.29674,-0.014043,38.56
117.15,0.34192,0.31512,36.73
131.99,0.35095,0.10471,48.275
139.48,0.33144,0.26512,24.725
128.81,0.35301,-0.25363,34.277
140.59,0.35428,0.16096,22.313
143.06,0.35713,0.3054,28.784
126.2,0.36369,-0.16613,72.823
140.44,0.36003,0.063735,5.4066
137.03,0.31308,-0.21404,0.26381
150.3,0.26661,-0.057099,10.274
152.8,0.23866,-0.41335,15.54
126.93,0.2784,0.31641,42.342
137.67,0.32558,0.12058,35.518
141.88,0.32882,0.41016,18.683
141.54,0.36531,0.19558,50.041
153.58,0.36434,-0.72317,13.972
141.95,0.35677,-0.23359,34.471
135.8,0.36808,0.31086,53.428
127.51,0.37251,0.48933,84.232
123.84,0.35665,0.79419,1.407
137.17,0.31189,-0.58359,0.39252
154.84,0.26757,-0.65164,5.9545
158.04,0.24672,0.14211,14.905
128.62,0.20845,0.19687,11.189
125.91,0.2579,-1.174,24.2
126.75,0.30213,-0.18438,40.924
128.55,0.33696,0.12604,44.308
143.64,0.3383,0.032288,24.474
149.95,0.36195,1.1219,112.19
135.39,0.35062,0.81632,12.508
131.8,0.34256,0.044788,16.303
137.36,0.33773,-0.60035,5.2794
139.25,0.29278,0.17187,0.048419
155.69,0.25025,-0.24618,0.32872
155.79,0.21749,-0.052434,18.57
127.45,0.25816,-0.39767,68.177
117.1,0.34107,-0.5185,54.289
123.09,0.36831,0.77108,70.278
143.49,0.31634,0.2315,29.239
146.03,0.32165,-0.36225,61.718
146.51,0.33498,0.077329,71.529
115.03,0.34039,-0.17823,26.484
154.17,0.35026,0.25025,31.91
138.01,0.32272,-0.39489,3.7855
136.75,0.2769,0.27733,0.16549
146.81,0.23936,-0.29073,0.020684
138.77,0.21576,-0.84698,9.5722
127.15,0.30281,-0.24221,59.7
125.57,0.36959,-0.61305,60.228
116.91,0.37441,0.17654,30.922
149.74,0.35646,-0.063047,27.407
163.09,0.35288,-0.6068,32.759
138.11,0.33808,0.082786,11.734
130.33,0.34248,0.52723,33.681
144.3,0.3586,0.2307,81.437
143.98,0.34664,-0.089436,0.12021
137.6,0.2984,-0.14221,0.000772
144.17,0.25695,-0.21027,22.141
144.0,0.24533,0.45848,22.477
127.76,0.30337,0.68824,61.823
131.93,0.36323,0.04241,47.862
137.76,0.38045,0.35699,89.491
147.97,0.37679,0.59241,50.161
138.44,0.37574,-0.05134,32.176
143.14,0.37453,-0.63676,21.128
137.11,0.37949,-0.99231,40.272
133.18,0.38125,-0.88884,35.507
135.01,0.37773,-1.234,1.9592
132.02,0.32969,0.16324,4.0326
152.21,0.2855,0.34519,31.329
160.74,0.27234,0.36394,17.081
134.89,0.25853,0.8437,32.997
130.28,0.29974,0.22287,32.269
138.82,0.30049,0.28745,36.416
138.39,0.3806,-0.052132,53.317
147.58,0.37984,-1.0959,45.762
138.24,0.38026,-0.2563,33.246
134.33,0.37909,-0.83685,41.492
140.55,0.38079,-0.35838,34.999
140.06,0.36499,-0.65352,0.0
137.05,0.31297,0.068701,0.15345
146.57,0.26823,0.62565,2.9864
154.1,0.23482,0.1194,15.243
137.86,0.24241,0.59916,16.725
142.56,0.28909,1.1533,52.115
109.79,0.29467,0.49291,18.518
131.54,0.2995,-0.12168,30.898
152.25,0.29671,-1.1404,18.091
154.41,0.34586,0.74916,54.432
136.83,0.37588,0.8186,55.424
153.54,0.37984,-1.1029,33.019
134.79,0.35146,0.90194,4.9717
135.25,0.30968,0.92416,6.5181
145.53,0.2893,1.2311,4.2947
135.52,0.25423,0.97485,14.722
125.46,0.23538,-0.34538,29.705
132.58,0.28669,0.88378,21.521
126.93,0.32062,-0.67663,72.476
131.5,0.29531,0.73378,17.715
155.21,0.30557,0.29003,61.379
148.94,0.30637,-0.22038,20.351
150.13,0.32561,0.44906,44.491
158.82,0.32797,0.002532,16.287
135.59,0.29009,0.13239,11.72
138.21,0.25494,1.6546,0.045044
166.74,0.22569,0.18656,7.6448
164.1,0.21265,0.13031,20.476
134.49,0.26575,-0.86493,42.682
125.44,0.32052,0.66424,37.059
117.23,0.33678,-0.046177,24.017
136.02,0.33431,-1.0358,53.945
135.15,0.33325,-0.72951,24.903
142.82,0.32762,-0.46493,23.262
147.4,0.35017,-0.045483,55.196
142.06,0.35668,-0.84201,48.312
137.51,0.34345,-0.36215,15.912
134.52,0.30964,0.63507,9.7942
127.98,0.27083,-0.75798,0.4822
135.32,0.24149,-0.81423,10.206
135.0,0.20762,-0.70947,16.503
139.0,0.22786,-0.6803,43.641
124.55,0.27556,-0.39072,53.302
143.82,0.3413,0.069697,33.414
153.36,0.3337,-0.72405,11.609
150.66,0.31522,-0.58447,22.511
143.0,0.33456,-0.31503,37.375
143.35,0.33808,0.83845,33.098
146.38,0.30846,0.068308,12.585
139.39,0.26659,0.64053,0.9433
139.85,0.22804,-0.10253,1.312
141.66,0.20359,-0.60878,8.7672
134.84,0.23985,-0.004013,65.333
120.86,0.2891,-0.12485,29.781
131.15,0.30376,0.31474,69.25
125.32,0.27262,-0.82485,8.2826
140.93,0.27289,0.5064,25.604
134.5,0.29174,-0.22901,54.59
129.93,0.28636,-0.83457,13.147
143.72,0.26834,0.1689,22.739
134.2,0.2708,0.24877,0.2579
135.74,0.23254,-0.054013,1.8488
158.07,0.20646,-0.74707,11.475
150.96,0.18395,0.59668,3.9001
130.51,0.25367,-0.47356,29.253
126.1,0.32268,-0.31939,30.345
127.49,0.35242,-0.95481,39.386
158.74,0.2984,0.055611,19.693
133.56,0.28976,0.23686,22.018
138.3,0.31321,-0.54856,78.976
133.05,0.36677,0.67089,83.591
161.52,0.3655,1.2744,22.533
138.43,0.33563,0.47922,14.133
138.25,0.28848,0.92644,0.68489
144.35,0.26413,0.15839,39.87
129.54,0.24633,0.027139,35.589
126.84,0.30665,0.2569,80.14
132.3,0.34585,-0.26393,46.469
117.4,0.35495,0.82565,33.213
139.75,0.35329,-0.53893,36.802
156.75,0.35794,-0.15768,43.032
142.65,0.37139,-0.2681,55.788
138.42,0.37303,-0.42365,38.029
144.7,0.36513,0.55482,6.079
134.33,0.34574,0.50968,37.029
136.54,0.30051,0.5819,5.7147
146.4,0.26124,0.61385,15.598
142.32,0.23367,-0.6424,12.723
120.51,0.24932,-0.087641,37.513
125.05,0.31172,0.49153,49.602
122.03,0.33503,0.031109,48.778
130.27,0.34949,0.39153,18.093
149.35,0.36552,1.3728,76.863
150.02,0.36998,0.38736,62.045
112.52,0.37161,0.4818,32.118
148.26,0.3614,0.11028,1.4474
138.75,0.30919,-0.30986,0.85755
138.01,0.26761,-1.7376,1.0043
141.39,0.23293,-0.1807,4.0167
138.58,0.20911,-0.48695,5.9942
122.47,0.26435,0.24282,70.442
142.18,0.3407,0.14698,168.67
128.7,0.36611,1.2866,58.579
128.61,0.33071,0.19698,33.969
136.43,0.33198,1.0532,11.925
137.21,0.33663,0.49282,37.931
148.21,0.33645,0.98726,49.644
140.66,0.32592,0.44073,19.208
