max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6436,0.17992,-1.9241,2.7874
174.98,0.16095,3.4981,6.7765
35.206,0.18008,-0.76853,2.3064
49.32,0.18555,-2.5026,6.0642
154.41,0.18422,4.5919,3.9182
69.731,0.17773,1.1849,6.8205
26.108,0.18007,4.0419,1.9955
4.0968,0.18481,-0.22409,1.5126
185.13,0.16951,0.75647,17.19
178.92,0.16738,0.82244,17.175
162.22,0.16632,-2.4123,7.6888
111.72,0.17598,-0.32061,12.903
71.352,0.19759,-0.37493,24.483
30.375,0.19913,4.607,14.741
1.2018,0.19913,-0.20896,4.428
12.736,0.18678,5.266,0.58778
47.151,0.18652,3.4216,0.47352
94.076,0.1814,4.9876,2.4994
140.32,0.17439,1.982,3.916
167.69,0.17049,1.2633,5.2966
194.93,0.20846,-1.3284,18.094
192.5,0.18484,0.78757,9.454
159.67,0.17271,1.9528,3.8077
116.84,0.17027,1.0195,12.229
61.447,0.21728,0.5402,8.6342
27.766,0.22308,-1.9029,0.67852
4.3607,0.235,1.7812,11.931
10.676,0.19913,-10.169,6.2481
30.123,0.21743,-3.9883,3.8925
70.788,0.25414,-3.7473,6.4555
149.32,0.26969,-2.8279,6.0754
156.37,0.31509,-1.4466,47.953
189.58,0.31302,-0.53827,3.56
191.86,0.24499,-0.6223,25.71
168.4,0.21337,-0.63202,4.5255
118.33,0.20398,-0.74035,12.85
55.293,0.18362,1.6053,1.4558
31.53,0.19787,2.0373,1.9537
3.5404,0.19832,-9.5787,1.2671
11.22,0.23509,3.8463,2.1448
34.193,0.24358,3.8019,4.0433
51.898,0.24986,-0.05717,7.2814
147.55,0.25215,-1.1127,8.7425
191.06,0.22813,-1.8815,10.742
193.95,0.20001,-0.19814,13.668
194.19,0.21092,0.81783,36.182
171.87,0.18397,3.5831,18.42
119.09,0.18479,-1.7502,9.2519
75.664,0.18001,-1.5295,2.4755
6.4072,0.18511,-0.7476,3.7228
6.444,0.18815,-5.1636,4.0135
2.736,0.20226,2.9364,5.8347
45.193,0.21689,8.467,2.2069
100.13,0.21542,0.082959,4.3826
