MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70607,0.026994,-6.177,-10.67
1.374,0.036379,1.0279,-16.092
-0.098405,0.022194,-5.9485,-5.2023
-6.0237,0.024509,-2.7971,-4.412
-0.68696,0.025765,0.17231,0.53868
-1.6531,0.046967,-1.2332,34.078
-2.8416,0.036832,1.8556,6.1977
2.9933,0.031898,5.0029,-3.5849
-0.26679,0.021029,0.61606,-8.1704
2.6939,0.020073,1.0765,-17.129
2.4184,0.019537,-0.74366,6.4338
-1.2227,0.020837,-0.73602,-4.1363
2.4244,0.022227,1.8132,-8.3071
-0.43944,0.017813,2.3021,-5.562
2.2508,0.011253,3.7743,-7.7196
-0.79277,0.027721,3.3945,-12.155
3.6406,0.043203,3.4479,-4.587
-11.217,0.048028,0.62432,1.2783
0.53625,0.044225,-1.4062,-12.896
-8.4822,0.044201,-1.4757,22.148
4.9074,0.028593,1.8875,-18.305
3.0917,0.034025,1.7979,4.736
-4.4056,0.028073,1.1528,-6.2508
-0.31435,0.026216,0.96044,-8.021
1.2372,-0.004734,-1.7153,-12.717
0.014231,-0.015621,-0.45144,-6.9466
1.8712,-0.020112,2.3208,-5.6543
1.2667,0.014689,0.86592,-1.9147
-0.48853,0.025664,-4.9556,-7.1466
-3.9909,0.02057,-1.6792,0.64365
1.2847,0.009957,2.1652,-4.0057
-7.4547,0.004894,0.34578,45.914
-0.51591,0.021198,-1.941,11.61
-6.4101,0.012854,0.66939,26.676
-0.8702,0.016608,-0.82575,2.3645
-1.0886,0.005244,0.70689,24.844
3.1162,0.005912,0.63112,-12.126
0.72477,-0.006157,0.59501,-10.256
0.93103,-0.008395,1.9672,-0.26393
0.73362,-0.017174,2.4624,21.026
0.97734,-0.001106,5.9908,-0.43129
-4.6022,0.013994,0.042234,3.209
-7.6392,0.008528,3.6367,-1.0653
3.8331,0.004487,1.5672,14.454
-1.9996,-0.006356,-1.1696,-7.3493
-0.94511,-0.003627,1.4408,-3.4584
0.31481,0.000123,-0.12929,-16.82
-1.5203,0.007823,-0.14666,23.035
-0.68352,-0.021488,0.80258,-10.586
0.72091,-0.037826,-0.98353,-9.016
-1.493,-0.046892,-5.1863,-14.024
2.5058,-0.008169,3.3588,-6.059
0.30712,-0.017006,-3.3627,-11.641
-7.333,-0.021537,-0.38631,-9.5507
-6.4923,-0.021777,-0.16687,-10.0
4.8141,-0.027347,2.9137,-22.231
-4.3028,-0.015465,0.25188,7.941
-2.422,-0.011202,1.8373,-17.318
-8.2272,-0.006116,-0.78284,-5.3798
5.8946,-0.010553,1.2998,-4.625
-1.7011,0.00625,-1.876,-1.8458
2.8527,-0.002391,0.46292,-7.5756
-0.74289,-0.00706,0.83514,-2.9083
1.3955,-0.055575,-1.0447,-8.4687
-13.989,-0.050882,-0.56625,29.399
-12.597,-0.040773,-6.1899,10.315
2.2369,-0.029994,-0.34541,2.0904
5.8196,-0.031757,2.0851,-20.065
-1.0682,-0.015307,-0.37666,-13.969
-2.294,-0.007527,-1.9912,-4.2277
3.5152,0.000174,1.5636,-0.7645
-10.102,0.012238,-0.12875,32.14
2.2301,-0.021424,-1.0295,-15.88
-0.74293,-0.025386,-2.3156,-0.73528
-0.75035,-0.027759,0.2816,7.2821
2.1104,-0.007243,3.0017,0.84667
-4.569,-0.010655,-4.3198,2.9647
-2.3946,-0.018484,-1.4684,-11.17
14.574,-0.025228,3.376,-26.019
0.62061,-0.030691,-0.043402,-11.65
0.7249,-0.024153,1.2448,-9.5283
4.0731,-0.011338,-0.24479,4.6376
5.4734,-0.008315,0.68507,-7.7742
3.564,-0.015318,1.2177,-13.644
-0.10038,-0.012395,-2.8581,-17.34
-2.2812,-0.014236,-1.5692,12.98
-0.62628,-0.022649,0.053052,-6.9276
-0.69919,-0.02564,-1.8018,1.112
2.4668,-0.027252,-0.97334,-9.3199
-12.154,-0.011941,-5.4469,35.47
0.60107,-0.008192,-4.1525,-15.854
1.4923,-0.022831,1.1281,-3.6345
3.0409,-0.009257,1.6412,-6.513
0.33368,-0.006931,-0.97334,-5.072
-2.7588,0.000853,-1.6435,28.116
1.3203,0.001721,-1.7858,1.771
1.3961,-0.018012,-0.2616,-11.225
-1.231,-0.01942,-1.1477,4.5704
0.79887,-0.021304,0.84951,-0.36224
-1.184,-0.028025,-1.8804,-5.9477
3.2268,-0.031144,-2.8519,0.19539
10.596,-0.031022,0.14951,-3.1143
5.8117,-0.036936,0.76895,-12.014
-1.5214,-0.025331,-0.97549,-2.2192
0.60156,-0.019951,2.1627,-8.5977
-1.9543,-0.010781,0.87312,21.168
-5.7878,-0.008962,0.20298,7.5065
1.9756,-0.008451,-0.039382,4.6614
2.3648,-0.000291,0.70985,-6.7594
-3.2892,-0.004603,-0.001261,13.886
0.01011,-0.004483,2.071,-4.2219
-1.9781,-0.019794,1.3411,5.2927
1.5014,-0.016753,3.7446,1.1357
-4.1283,-0.017658,2.546,-8.099
4.6934,-0.01601,0.61541,-4.4733
-4.777,0.007161,-2.104,26.621
4.6169,0.003897,1.5592,-2.0573
0.55634,0.003016,0.24457,18.109
3.3462,0.004647,0.34943,25.597
1.7512,-0.000945,0.18207,0.7517
0.81118,-0.003155,-0.11869,-14.844
0.66736,0.014714,3.5452,14.801
0.39934,0.018827,0.34242,5.4934
-0.68233,-0.003601,0.38756,19.258
0.77283,-0.000829,1.641,-4.5989
-0.27409,-0.001924,4.5174,-6.7837
-3.2502,-0.007166,1.3619,-10.508
2.7687,-0.002048,-1.1326,-8.6135
-6.691,0.000451,-1.1444,24.508
6.9456,0.016469,-0.28397,0.92398
0.75323,0.010921,-1.7541,-0.18782
2.2748,0.004048,0.65353,-6.258
2.5782,-0.010052,2.4778,-11.829
1.9874,-0.0202,-0.20835,-15.784
-1.6817,-0.029534,-0.83613,-5.3912
-1.2515,0.028705,1.134,23.123
-0.79475,0.030082,-1.1875,-6.0586
-5.6878,0.02787,0.11387,0.031681
-5.2829,0.027425,1.0333,1.9824
-0.87155,0.009872,-0.036129,19.102
6.8418,0.025743,1.6021,-1.6267
1.1792,0.008499,0.93748,7.2893
2.4367,0.003587,-0.75766,-2.0475
3.454,0.006197,-0.85002,-6.1676
-2.6968,0.019346,-0.95079,7.5116
-0.6486,0.016719,1.0631,-2.6683
-2.4374,0.016168,-1.3397,0.8491
-0.16348,-0.024884,1.8305,1.0387
-0.47756,-0.023775,1.3839,2.4067
-0.17581,-0.02566,-0.61467,-4.578
-4.9606,-0.02691,-1.5452,-0.052288
3.4914,-0.008215,-1.9647,-0.78284
-0.52661,0.017037,-1.0765,31.639
-2.633,0.037064,-2.3661,7.2297
-0.28662,0.02389,-1.8612,3.7679
-3.1705,0.018441,-0.22856,11.573
1.2498,0.019477,-1.4793,0.32694
-4.154,0.017229,-4.4654,-0.40292
-0.17886,0.01128,-0.84322,-7.5606
