max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.356,0.2883,-4.3961,2.7071
160.76,0.29144,0.48935,6.0329
18.692,0.29241,3.9824,2.1449
59.693,0.29783,0.4449,2.8086
111.8,0.29707,2.1164,2.5655
23.358,0.26218,3.0845,8.2181
3.565,0.27032,6.1838,4.4141
11.114,0.27587,-11.722,7.8494
173.84,0.26725,1.4887,2.3764
163.39,0.2406,-0.07732,8.5738
109.62,0.23742,-0.6801,3.326
72.059,0.24848,-1.4759,8.4351
29.082,0.25392,1.0415,27.127
0.60286,0.25865,4.5408,4.8121
0.31952,0.25919,-2.8148,3.0393
1.2689,0.2841,11.011,3.7983
25.639,0.28789,1.0894,3.2678
65.321,0.2915,4.7019,4.0273
115.94,0.28984,-3.0766,7.0108
149.16,0.28917,1.8464,2.0609
161.04,0.26374,-1.4543,5.3018
164.87,0.2515,0.42968,7.1946
126.49,0.23333,0.40191,8.7603
77.049,0.23384,-0.41893,6.7119
31.494,0.21602,-1.3765,5.5654
1.4801,0.21917,-2.4772,2.6551
0.14552,0.21958,1.1172,1.7205
9.9903,0.25947,-13.207,1.0875
26.939,0.26031,-4.5786,3.0633
72.83,0.26021,-1.7411,1.8744
112.27,0.25883,-2.4446,1.5483
167.06,0.25787,-1.4466,1.3061
171.26,0.23951,0.85266,1.7091
159.34,0.21431,1.5117,3.8362
122.34,0.20133,-0.84109,6.4974
76.04,0.2051,1.1131,8.8296
35.327,0.23143,-0.019501,5.1177
2.6764,0.23196,0.4298,0.74596
0.23983,0.23211,-9.5008,0.64928
3.1229,0.22095,-1.3001,2.8379
18.994,0.22156,0.15342,1.1564
65.211,0.22156,-0.85908,0.98699
131.12,0.22355,1.5624,0.93799
148.5,0.21987,0.66036,3.8333
172.71,0.21226,0.85967,5.6912
142.16,0.2083,-0.20631,6.3399
117.9,0.20832,-0.85908,9.1071
78.935,0.22527,-1.9549,17.195
35.585,0.23044,-2.1125,8.628
1.3075,0.23168,-1.3632,1.759
0.71712,0.23281,-5.0937,2.4904
3.1877,0.23273,3.4069,1.7626
21.064,0.23369,5.4354,2.5371
54.161,0.23482,6.0729,1.5419
124.48,0.23508,1.9444,0.72249
151.58,0.22847,-0.58264,3.5013
160.19,0.22127,-0.68333,7.4018
151.55,0.21619,-1.2993,2.4304
132.65,0.21533,-0.22708,16.577
68.375,0.21664,-0.82291,4.3014
29.537,0.22658,-2.7305,8.8479
3.3241,0.2289,-9.8812,4.1648
1.607,0.2292,7.0133,1.4583
1.6814,0.23408,11.564,3.5144
18.098,0.23459,-4.0326,1.9218
61.225,0.23496,0.70493,1.6601
107.04,0.23397,-1.4985,1.7603
163.74,0.23384,-0.77563,3.138
175.4,0.22475,-2.1263,14.713
170.05,0.221,0.3577,11.2
121.95,0.21173,-0.87007,5.3848
78.726,0.21335,-0.015908,5.8532
31.377,0.20872,1.8015,3.4734
1.9994,0.21246,-2.4242,2.1328
0.14587,0.21565,7.4703,4.1805
1.0699,0.23089,8.546,3.5329
19.017,0.2313,-1.4756,2.9632
61.901,0.23215,1.2369,3.5577
106.69,0.23144,-4.0165,3.7378
147.89,0.23186,-1.5686,3.32
175.98,0.22478,-0.69432,1.2052
158.68,0.20862,0.33971,5.2768
131.3,0.19954,-1.7131,5.2714
94.6,0.20248,-0.2589,8.9905
28.234,0.20161,2.3085,4.3662
2.8793,0.20679,6.1578,2.6513
0.044504,0.20785,4.4773,1.0837
1.1619,0.21731,5.803,3.0772
13.214,0.21897,4.1314,2.4416
55.873,0.21897,-2.8811,1.3906
110.37,0.22169,0.34046,2.6719
159.61,0.22092,-0.63662,2.7129
167.62,0.21141,-1.7373,7.2012
152.79,0.20062,0.94671,2.0329
114.62,0.19438,-0.50607,7.155
75.106,0.19637,0.3481,6.3522
26.205,0.23438,0.81552,3.2802
3.5833,0.23678,1.1148,4.1504
1.4259,0.23872,2.9593,1.7863
2.5622,0.20932,-1.965,2.3494
14.225,0.21131,1.9884,3.5323
57.052,0.21201,4.4759,2.1048
120.34,0.21526,0.92247,1.3951
152.28,0.21487,0.070383,10.218
159.99,0.2168,-0.33031,14.573
141.74,0.23765,-1.7713,18.968
116.8,0.2337,-0.29906,9.573
81.836,0.23437,-0.91989,5.2904
33.505,0.21509,-0.90247,6.623
2.8303,0.21797,-2.7782,3.7127
3.9519,0.22114,6.7913,3.497
0.2261,0.23954,-3.983,1.5083
22.392,0.2396,-6.2546,0.20257
60.754,0.23972,-3.9921,1.7944
134.89,0.23851,1.9295,1.158
155.5,0.23224,1.7524,1.1166
172.52,0.21082,0.70169,7.4815
151.53,0.20198,1.7857,12.253
133.44,0.20192,2.3829,11.547
92.016,0.20484,1.3121,9.9691
34.989,0.22088,-1.9705,2.4056
3.4956,0.22232,-9.1962,2.5963
4.4803,0.22452,-4.2267,3.9923
3.731,0.22206,-1.351,2.4429
16.376,0.22261,-6.1476,1.6286
61.218,0.22355,2.8149,2.6348
126.04,0.23084,1.4115,1.5048
142.47,0.22775,0.93439,10.353
157.57,0.22315,0.008697,8.4683
151.09,0.22382,0.86773,6.1626
128.54,0.21232,1.4149,4.4661
82.05,0.21502,1.6941,5.6039
24.487,0.25822,-2.9385,2.4521
4.4974,0.26013,0.53584,2.9763
6.0599,0.26449,1.8553,2.7296
3.9171,0.22751,-2.394,3.0615
22.432,0.23522,4.8095,4.2623
58.704,0.23583,-0.60305,1.5999
123.12,0.24024,1.4185,5.2985
152.11,0.24137,0.7664,1.9303
176.84,0.22336,0.5907,7.9757
154.04,0.21706,-1.3003,10.348
120.39,0.2419,-0.95305,19.315
66.405,0.25637,0.87612,9.4401
28.391,0.2562,-2.5315,2.0563
6.6382,0.25836,3.8928,4.2187
1.3421,0.26016,-6.3377,2.893
1.3357,0.26947,7.813,4.4043
14.766,0.28176,0.89146,2.5762
62.902,0.28538,3.454,3.3761
115.43,0.28436,-0.67452,3.1857
162.44,0.2771,-1.7516,4.3138
187.41,0.26371,-0.077294,2.741
166.18,0.23536,-0.26827,13.17
118.77,0.23142,-0.59604,8.4363
71.8,0.25379,-3.9669,13.306
35.639,0.23891,1.8005,4.7058
2.2307,0.24144,3.4248,2.3744
0.2494,0.24427,6.5943,3.0091
2.9437,0.26279,-2.405,6.2333
18.017,0.26982,-0.80154,7.1523
72.837,0.27443,1.361,1.4272
120.29,0.27581,2.6325,0.57408
159.54,0.26189,2.3554,5.0189
154.95,0.24057,0.57971,6.1415
150.13,0.22677,0.16374,12.735
123.94,0.22093,0.21096,9.426
91.728,0.23279,0.91513,11.387
39.6,0.22735,1.1325,8.1897
1.1685,0.23048,-3.2681,1.7545
0.83699,0.23095,-1.0737,1.2016
7.868,0.24562,0.22699,3.0771
24.895,0.24618,-9.8945,1.6045
67.281,0.25242,3.568,1.3518
125.49,0.25527,2.2395,1.7551
153.66,0.24442,-0.21259,10.328
163.19,0.23047,0.086715,7.647
166.65,0.21795,0.99574,7.0297
140.37,0.21098,3.368,5.9501
80.745,0.21806,-0.47787,16.01
31.591,0.18304,0.41455,1.6252
3.6463,0.1858,-2.5361,1.5083
1.5907,0.18653,-2.1167,2.3072
2.2883,0.23142,0.809,1.4219
27.703,0.23233,-0.31253,2.2838
57.264,0.23423,-2.575,3.4525
138.27,0.23758,2.5465,0.80427
159.57,0.22756,1.3194,1.3515
168.0,0.20594,1.3687,4.31
143.7,0.19173,0.65275,4.2329
108.63,0.18381,-1.025,3.842
82.158,0.18283,2.8791,4.5192
