MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6755,0.024587,0.34945,3.3971
3.9549,0.027209,0.65778,-7.6529
-10.203,0.029096,0.29181,5.0811
-3.1656,0.030201,0.76195,2.4221
-2.9123,0.031197,0.32237,-2.08
5.4344,0.038813,-0.22347,-1.5515
-0.2479,0.034727,1.8404,2.0034
-1.074,0.027496,0.74112,1.5443
-4.0353,0.035158,0.032784,-2.9175
1.7555,0.042716,-0.033882,-9.7487
-2.843,0.036058,-0.64985,-7.4543
-8.0151,0.038301,-0.074854,-1.0112
9.4262,0.062047,0.69937,-8.6043
-2.48,0.053227,-0.33674,2.3255
-2.3547,0.0501,-0.26104,1.6665
-1.9749,0.02108,1.3723,2.7693
-1.612,0.016975,1.8397,0.87833
0.50477,0.017218,0.48479,0.8193
-5.4396,0.029643,-0.20479,17.292
3.6493,0.018998,1.0556,-17.406
-3.8012,0.02305,1.5556,16.105
-2.5195,0.009322,2.114,-24.102
-9.5667,0.008703,1.548,16.668
-9.8401,0.061069,-0.17701,49.661
5.1541,0.013272,1.1722,-1.4321
0.53581,0.005565,0.5111,5.0227
-2.2488,0.00783,-3.0632,4.6887
-0.96999,0.048157,3.6451,0.71648
-3.2573,0.046162,-1.0375,5.0505
0.65134,0.035901,0.55763,9.5165
-13.824,0.027073,-1.582,5.8144
1.9758,0.023108,-1.1465,0.11648
-1.7693,0.019434,-1.0465,-2.5731
4.764,-0.007806,0.4118,-36.329
3.2621,-0.022316,0.14583,10.84
1.1164,0.007511,-0.10417,14.983
-20.791,0.000386,1.1451,13.04
-2.3636,-0.000685,0.18394,0.46992
0.78314,-0.003144,-0.29036,1.9109
-3.5496,0.00905,-2.357,3.3887
-1.7393,0.009192,-4.7147,2.3477
-3.5441,0.008584,-1.7195,3.2887
-3.6537,0.008532,-1.9841,-0.48841
-5.0982,0.0071,-0.1737,10.564
2.5862,-0.004908,-0.6737,-10.001
-3.1978,-0.005401,-1.0154,-4.4822
1.1736,-0.010364,-0.90633,-3.8377
-2.074,-0.018601,0.29367,-6.7947
11.932,-0.034745,0.61789,-9.3628
-0.031517,-0.031705,0.78178,1.4921
-1.909,-0.030392,1.8575,2.0831
-1.0141,-0.004575,-0.55919,1.1359
1.5837,-0.004601,1.7332,-0.68012
3.7073,-0.003842,0.25331,-2.9391
1.2047,-0.004657,1.4137,-0.21623
-2.7277,-0.004602,-0.27586,-7.1641
-5.6208,-0.01272,-0.47586,3.8963
-1.2329,-0.00171,-0.74252,-3.91
11.627,-0.020351,-1.5085,-16.216
5.7951,-0.031158,-0.53349,-8.7475
0.79689,-0.001215,-0.63427,31.609
0.39257,0.009865,-2.2954,2.0643
-3.1715,0.009166,-2.4947,3.7803
0.39455,-0.029738,0.91365,2.783
3.7495,-0.029117,-1.844,-0.23294
2.6994,-0.031481,0.90115,-3.392
5.2981,-0.026711,-0.038432,1.531
5.6146,-0.016622,0.87198,0.88304
-0.80983,-0.023712,-0.50302,8.2685
7.9896,-0.026366,-0.94468,-26.538
0.3774,-0.034536,1.4143,-17.518
-8.129,-0.009166,-1.0607,12.725
11.058,-0.02779,-0.98643,-6.6434
1.4757,-0.023729,1.0525,1.4865
-2.1042,-0.018212,1.4282,3.9274
-7.2317,0.011002,-3.8635,0.23022
-0.18187,0.01017,-1.7711,1.2642
2.1507,0.009994,-1.001,-0.019779
4.2438,0.007631,-0.74059,6.1031
1.384,0.012111,0.16982,22.13
2.5493,0.012915,-0.33018,40.316
15.677,-0.003383,0.15316,-32.716
-4.3967,-0.007235,-0.56281,-4.6962
4.367,-0.022925,-1.5378,-26.203
-2.134,-0.024118,0.91141,0.62879
-7.299,-0.013649,1.4003,1.2087
-1.2701,-0.012172,1.876,3.8996
-1.0834,-0.016548,1.2593,-0.047594
1.8632,-0.017099,2.0267,-0.063567
0.94037,-0.012212,0.84683,6.3024
-14.576,-0.004495,0.082248,14.625
-3.0263,0.007557,-1.2823,12.527
3.6959,0.005047,0.84266,17.288
3.3546,-0.006384,0.226,-25.718
10.397,-0.01882,-0.73997,-24.174
3.1989,-0.018386,-0.48997,3.2191
1.8541,-0.025584,1.8093,-3.624
-0.9536,-0.023241,0.69814,0.83084
-1.4593,-0.022038,2.5738,1.1718
1.1208,-0.010126,1.8072,1.4996
1.367,-0.011814,1.8245,1.4586
1.6648,-0.009423,0.094672,4.6496
8.0921,-0.011292,-0.69491,-6.5775
-0.033087,-0.000601,0.3405,9.7746
6.1691,-0.008842,0.4155,3.835
8.2706,-0.028112,0.59884,-30.721
0.24618,-0.023584,0.48287,-2.1518
-4.8847,-0.02734,0.032866,-6.4837
-0.77591,0.043297,1.2821,6.9982
-1.2431,0.04821,0.32098,4.303
-0.86507,0.048122,-0.15332,5.769
-7.1438,-0.020371,-0.24499,1.2718
-8.33,-0.019226,-0.57763,3.2058
-2.4493,-0.018552,-0.25749,2.2718
-16.991,-0.002295,-2.0971,17.495
-11.142,-0.001231,-0.38665,21.822
-18.669,0.024662,-0.41165,15.282
2.5876,0.043438,0.27168,29.176
-3.5386,0.049296,-0.39429,21.245
0.5346,0.048392,0.80571,7.1384
-6.9612,-0.015897,-0.070065,-2.1297
1.3705,-0.012091,1.4938,2.3002
-0.048524,-0.010376,2.3195,-0.35882
-1.611,0.047951,0.60285,1.119
-4.3853,0.046827,0.14521,2.828
0.377,0.045373,-0.83465,9.519
-9.7208,0.047344,-1.4992,3.2919
-12.489,0.039852,-1.2388,-11.681
