max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2378,0.29676,-1.3125,0.89707
129.09,0.29817,-1.5688,7.1857
8.1852,0.29676,-1.1889,1.481
54.1,0.29676,-1.5542,2.3476
79.003,0.29676,-0.39517,1.2749
10.664,0.29143,3.2708,3.2384
3.021,0.29156,-3.8834,3.4296
3.021,0.29156,1.234,1.3651
160.85,0.30089,-0.93615,10.39
134.77,0.29645,2.8187,17.213
117.03,0.29069,3.3451,10.524
69.866,0.28688,1.6326,5.6832
6.75,0.2567,-0.49882,3.9334
3.3889,0.2567,4.972,4.0033
3.1939,0.2567,0.66437,4.1319
3.6992,0.29156,8.9678,5.2243
9.5081,0.29156,2.7665,1.1821
43.347,0.29156,-0.77382,1.9538
86.346,0.29156,2.6852,1.4095
104.41,0.29956,1.2116,5.5266
151.5,0.2956,1.1442,9.2833
140.46,0.27355,-0.17591,7.8192
110.02,0.24284,-0.049517,7.5335
45.767,0.2448,-0.66202,4.8271
11.659,0.29792,-5.5684,5.1644
2.6379,0.29792,-8.6976,3.5805
1.6027,0.29792,-3.3052,1.5539
4.0457,0.2567,-5.1018,7.2652
4.5455,0.2567,4.4968,1.4303
53.688,0.2567,-2.9184,1.123
90.905,0.25688,3.8156,3.5702
115.85,0.27688,-1.783,2.2379
160.61,0.2932,-1.7754,10.536
146.03,0.29605,1.0545,21.07
123.06,0.29605,0.55586,6.5628
39.204,0.29757,0.61836,6.0782
9.5101,0.27186,0.63693,6.0238
2.3301,0.27235,9.1828,2.8361
4.3814,0.27235,0.95013,2.6008
8.865,0.29792,0.5536,1.1426
11.139,0.29792,1.2772,0.59984
40.587,0.29792,4.6119,1.4199
90.059,0.29792,-2.704,1.719
136.82,0.29955,0.57235,13.767
163.31,0.2953,0.65499,7.5268
142.99,0.26819,-0.29015,7.8295
127.05,0.25485,3.2112,7.4755
46.595,0.25712,2.6487,5.9716
8.311,0.21219,-1.6577,1.3975
0.90538,0.21219,-2.5869,2.4846
2.7088,0.21219,2.5305,1.7842
10.887,0.27235,3.634,1.63
9.7436,0.27235,-1.5924,1.3029
48.989,0.27235,-2.1077,0.80003
83.557,0.27235,-2.4987,1.3925
129.43,0.28172,2.8277,6.1015
164.34,0.28172,-0.13963,8.339
162.06,0.25429,2.8902,1.3029
112.22,0.21167,-0.68338,9.8778
72.461,0.20846,1.3291,2.3329
9.4662,0.24141,0.37269,3.0116
2.0368,0.24141,5.8935,2.0507
3.7751,0.24141,1.4359,3.5668
3.7798,0.21219,-6.2106,0.72985
9.1101,0.21219,-0.06203,0.9027
45.17,0.21219,-2.0023,3.394
97.204,0.21219,0.80672,0.8742
138.86,0.21727,0.33311,7.733
157.99,0.23116,1.6407,10.637
152.98,0.2302,-2.0044,12.158
104.62,0.2231,-0.553,6.0701
48.02,0.23836,0.3845,12.519
8.331,0.27889,4.4531,2.6913
5.5016,0.27888,0.023904,1.4989
0.36662,0.27888,-0.33373,2.1014
11.338,0.24141,-2.1553,1.614
11.637,0.24141,5.2183,2.4367
47.759,0.24141,0.45307,2.5005
78.563,0.24141,-0.9629,2.1688
124.95,0.26085,-0.78651,5.4009
154.99,0.26147,1.1461,17.613
173.32,0.27438,1.426,16.782
100.23,0.26224,0.12738,15.009
64.592,0.2749,0.73988,8.0467
7.7472,0.26886,0.083449,2.3662
1.9852,0.26886,-6.3957,1.4101
2.7577,0.26886,-4.0284,1.69
4.6598,0.27888,-4.0249,1.6567
6.7348,0.27888,-0.65127,4.2843
48.42,0.27888,-1.4916,1.1535
94.706,0.27888,-1.0325,2.0555
113.69,0.27888,-2.2811,4.341
134.57,0.28529,-2.8485,6.1269
160.99,0.2852,0.031366,8.5124
81.404,0.28392,-0.31725,11.313
61.392,0.26947,-0.62975,1.8844
11.062,0.27707,2.2388,2.128
1.7146,0.27707,2.4347,2.8887
4.3001,0.27707,6.902,2.3666
9.669,0.26886,0.30549,1.3149
5.7547,0.26886,-0.045895,0.41908
49.71,0.26886,0.23883,1.8547
65.373,0.26886,-1.1021,3.9175
127.91,0.26886,0.97424,4.4771
145.5,0.2847,1.9819,10.977
139.73,0.28626,0.51174,25.418
86.556,0.26136,-0.56187,10.053
57.582,0.27134,3.1506,14.698
5.7859,0.27937,-1.8058,2.8819
11.279,0.27937,-2.535,2.4456
3.3496,0.27937,2.0074,1.1139
4.4804,0.27707,1.5109,1.0644
11.993,0.27707,5.2095,1.1893
49.509,0.27707,5.6442,3.7894
98.889,0.27707,-2.6218,3.0417
133.37,0.28526,0.22962,6.1335
135.22,0.28526,-3.5627,17.361
122.01,0.28317,-2.9079,13.232
89.864,0.28044,-1.4315,11.356
57.857,0.2794,-0.91899,6.9977
8.4204,0.27641,0.97458,5.3659
5.2981,0.27641,-4.8796,2.4386
2.0018,0.27641,-1.4122,1.9334
2.9695,0.27937,-3.8087,0.69027
10.798,0.27937,-1.2101,0.97236
43.309,0.27937,10.275,2.9057
87.154,0.27937,1.9086,5.8756
124.71,0.28241,2.86,7.0114
161.63,0.28242,3.4926,5.2833
153.23,0.27808,-2.1275,8.4763
117.72,0.27186,0.59889,17.259
50.683,0.27417,-0.23861,4.1279
12.111,0.23871,-0.99504,4.3385
2.6548,0.23871,0.3508,3.6149
2.7697,0.23871,3.8432,1.0401
3.9645,0.27641,1.4716,1.2466
12.722,0.27641,-2.4798,3.0477
42.918,0.27641,-1.245,1.677
76.105,0.27641,-0.011009,3.2883
129.27,0.27642,-0.90962,3.6756
136.01,0.28214,-2.202,7.1735
166.51,0.2816,4.2029,11.717
104.64,0.23927,1.5293,5.2895
60.152,0.23629,2.8418,1.741
5.5934,0.22778,-1.2897,3.9577
0.005,0.22778,-5.3938,1.3823
0.60233,0.22778,3.1735,1.6151
3.2422,0.23871,3.402,1.8415
10.513,0.23871,0.67562,0.92316
45.164,0.23871,2.4853,4.548
80.055,0.23871,-1.5806,3.8159
119.62,0.27771,0.52076,5.3414
124.74,0.27768,-0.096603,5.0002
159.59,0.26258,-0.69174,8.6674
110.51,0.24196,0.28465,4.2815
49.069,0.21987,-1.5779,2.0087
6.3173,0.27085,-0.68428,3.465
