max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.31,0.36657,0.56792,37.048
123.57,0.37019,0.27,1.9619
158.66,0.39589,0.20542,29.996
160.95,0.40737,-0.41403,21.239
164.61,0.39747,0.32208,25.351
174.56,0.24659,-0.21958,7.1434
180.48,0.23416,-0.11056,5.3184
191.64,0.29755,0.047777,41.391
100.89,0.33312,0.026943,0.28687
103.39,0.30865,-0.041112,0.14041
129.22,0.29167,0.015832,1.5667
152.24,0.26747,-1.2821,0.000273
171.75,0.25787,-0.86048,14.657
182.67,0.29698,0.74855,35.907
199.81,0.36901,-0.11812,35.148
177.21,0.42821,-1.098,61.511
155.14,0.43038,-0.28548,57.231
180.77,0.42309,-0.029925,14.312
152.38,0.38088,0.10619,7.1898
124.96,0.35775,-0.5709,36.889
102.95,0.34662,-0.48895,0.73371
108.93,0.31864,0.96799,0.20571
130.42,0.2978,1.2249,0.38332
153.81,0.27259,-0.52298,1.2659
175.11,0.25807,-2.1264,0.11958
185.36,0.23937,-0.96735,11.723
187.63,0.25081,-0.084015,26.973
197.61,0.39546,0.23612,58.876
173.91,0.39751,0.19862,22.311
174.72,0.39793,0.25418,19.507
151.57,0.41446,-0.43471,54.727
126.04,0.37706,-0.73679,0.39609
99.091,0.33435,-1.7798,2.529
104.32,0.31305,-1.1229,0.16551
121.55,0.28984,-1.141,2.0185
152.91,0.27623,-1.0889,0.1643
171.76,0.2507,0.80773,2.6975
185.65,0.25322,0.44176,12.012
184.17,0.2729,-0.84991,22.62
191.55,0.30917,1.3952,53.319
178.1,0.34897,1.3077,22.746
168.01,0.37606,0.31328,40.375
161.44,0.37215,0.89939,30.992
124.73,0.37301,0.69731,9.9144
105.35,0.35649,-0.47074,5.262
106.52,0.33544,-0.8138,0.16667
126.95,0.30559,0.36814,0.20553
155.44,0.27726,0.64523,1.0608
181.09,0.2599,-0.45817,2.7157
188.57,0.25382,0.07586,10.904
195.96,0.36333,-0.015807,40.004
158.44,0.38895,-0.24567,65.876
143.14,0.43036,-0.78317,72.622
166.61,0.43012,-0.077613,38.985
156.96,0.42004,-0.2415,9.2202
122.46,0.36107,-0.21858,0.76009
98.591,0.32704,-0.61164,0.066364
108.65,0.30314,-0.6797,7.6259
129.59,0.29078,0.47725,1.0661
159.89,0.2722,0.32933,10.421
173.17,0.24554,0.72594,12.716
184.78,0.26169,0.25996,16.234
193.72,0.28135,0.7433,15.943
192.45,0.34904,0.36344,14.675
174.98,0.36148,0.42594,19.262
159.48,0.38317,-0.19351,58.827
154.33,0.38027,0.6426,13.655
133.82,0.35881,-0.059481,6.0322
102.8,0.33413,-0.65254,3.014
106.07,0.31177,-1.4956,12.302
129.79,0.29593,0.38635,0.001761
155.18,0.26836,-1.1366,0.086241
176.24,0.25857,0.66004,18.889
