MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3349,-0.05396,-1.3578,1.2951
-6.5279,0.050002,-1.7238,26.651
7.2906,-0.04161,1.0873,-7.2528
-6.983,-0.035554,-1.8203,4.884
-15.953,0.016151,-2.0988,44.501
0.87148,-0.0507,-0.26266,-22.376
-3.3111,-0.055094,0.016503,-2.9931
6.9126,-0.041144,4.7464,-7.4737
4.3901,-0.004577,1.6887,-25.861
3.8769,-0.023668,2.7061,-42.264
4.7916,-0.046104,1.7144,-33.833
-2.2949,-0.035732,1.5422,-9.7771
1.0371,-0.00012,0.77099,-12.704
5.0347,0.00598,2.5752,-7.4209
1.4682,-0.001127,1.455,-2.1515
8.625,-0.039388,2.8009,-8.7077
3.7177,-0.031222,1.871,-9.6557
-4.4219,0.008653,0.36335,9.7561
2.2956,-0.008919,3.8599,-18.751
-2.343,-0.01191,0.20988,-4.3022
3.7457,-0.009557,2.3724,-28.264
-1.0287,-0.01052,0.53974,11.808
-8.9838,0.031752,-1.1019,37.864
1.469,0.025926,0.42585,-9.73
3.4576,-0.015123,-0.34535,-8.8321
3.0118,-0.030964,-0.56618,-8.0238
-1.4546,-0.029784,0.86368,2.3207
7.0124,-0.004876,0.35951,-9.2106
-11.403,-0.003505,-2.6703,1.2665
4.2955,-0.012807,0.47201,-14.422
8.0319,-0.034179,0.36854,-12.929
-6.081,-0.026161,-0.38146,16.645
2.1872,-0.016691,-2.119,47.158
-4.7751,-0.015216,-0.4266,15.18
10.095,-0.002065,0.60673,-21.889
-2.9712,-0.011551,0.55951,5.4422
-0.74413,-0.04945,1.3133,-16.185
2.6529,-0.035799,0.66748,3.5984
-4.4021,-0.002855,-5.6277,3.2429
-4.4023,-0.012718,0.96817,1.0866
-8.0204,0.004812,0.88831,0.1887
-7.0343,0.03553,-0.96933,8.1755
-0.1778,0.050383,-2.9978,15.868
-1.1253,0.03113,-2.0478,11.467
-2.3083,0.034382,-1.8603,5.5054
6.0731,-0.009324,1.1571,-48.247
1.5797,-0.043875,2.2904,-29.217
-1.2555,-0.049373,2.2182,-28.561
-6.7191,0.020629,-1.978,29.087
5.033,0.011564,0.82613,-10.054
-2.2882,0.013454,2.356,0.91505
-4.959,0.000316,-2.0732,-6.2662
4.9745,-0.002945,0.67197,1.4609
-18.896,0.015298,-1.9857,28.098
1.5129,0.02972,-2.5391,2.8651
4.2422,0.023783,0.93586,-7.8606
0.58427,0.002384,0.048355,-9.2224
3.6812,-0.007269,0.21572,1.2998
1.7387,-0.013312,0.42405,0.93033
-1.499,-0.016477,-0.89817,-11.688
4.8565,0.021357,-0.094376,11.184
-6.9657,0.014729,-1.5402,3.5928
2.5029,0.011627,-1.0103,-4.1378
-11.573,0.027904,-3.0645,7.106
1.4619,0.024315,-2.3944,-3.2919
-2.6471,0.024177,0.64798,-2.8301
-0.61835,0.011277,1.7195,25.962
-1.7421,0.042413,0.99451,8.3615
-1.5032,0.007811,0.20701,-29.575
-0.15252,-0.003697,0.17437,2.722
4.9777,-0.005495,0.48271,-27.147
-4.5611,-0.013396,-0.98952,-1.3912
-2.8164,0.019592,-0.46072,24.582
-3.2005,0.048693,-0.18155,18.915
0.95387,0.050351,0.14831,-6.1406
8.152,0.00175,4.8941,-6.2718
1.6675,-0.011703,1.8393,-4.9698
9.4667,-0.018861,3.1316,-16.433
5.197,-0.025583,1.9782,-12.141
-4.7457,-0.030788,0.22817,-19.516
-7.4055,0.015296,-0.18433,35.597
4.5325,-0.000375,-0.16697,19.069
4.1824,-0.007302,-0.38364,16.375
5.4022,0.001922,-0.055858,17.331
4.9974,0.00346,0.32294,-20.696
1.2849,-0.003838,-0.047894,2.2122
-8.1251,0.008838,-0.49303,5.6566
-2.0868,0.039771,0.5278,-0.54965
-10.76,0.05455,1.9729,25.027
-4.6993,0.071302,-1.8847,-3.6858
3.3602,0.066725,0.61183,-15.893
-9.4347,0.079727,0.28683,47.331
-3.694,0.050461,0.024328,-2.4059
10.867,0.016773,0.26669,-37.684
-7.8599,-0.007553,-0.67498,2.9219
7.271,0.009969,-0.9722,3.3281
2.8556,0.015454,0.7816,-21.374
-1.9297,-0.005439,1.4608,-8.9657
-0.54191,-0.003442,0.59062,-3.8462
-13.447,0.018567,-3.3885,-1.2275
3.7939,0.018019,-0.1684,-1.9504
6.1086,0.016055,-0.90104,-3.2886
-4.3646,0.024318,-0.42951,4.0038
-1.9091,0.033029,-0.17951,19.403
-2.9203,0.03191,0.85799,1.5913
0.63021,0.017704,-0.64965,3.6885
6.0885,-0.006635,0.53368,-32.806
-1.216,0.020788,-0.53854,29.275
0.060593,-0.014147,0.46525,-13.677
4.1278,-0.033762,1.1194,-11.718
1.0806,-0.032289,-1.7507,-3.474
6.005,-0.01421,1.8451,-5.8303
-1.139,-0.017631,-4.0347,-2.2282
11.864,-0.031189,2.4826,-18.291
0.40946,-0.031637,1.6791,-12.374
-0.54805,-0.016604,1.3541,-0.54973
-8.8291,0.006072,-2.2084,31.413
3.8489,-0.005527,-0.491,-22.914
5.4855,-0.015325,-0.45766,-5.5588
0.42476,-0.005188,-0.77988,18.372
1.918,0.029165,0.57391,-7.6796
-4.2706,0.029366,1.9781,15.279
0.36883,0.010954,-2.6421,-0.90186
-7.0615,-0.022541,0.82877,15.567
-9.4305,-0.006126,-0.22609,15.594
-5.6032,0.008686,-0.30873,-2.7442
-1.045,0.00735,0.6878,-15.327
-5.0162,0.028886,-1.3122,30.997
8.2244,0.004189,2.1753,-28.389
-5.4274,0.034895,-1.5073,56.483
3.5474,0.035328,-0.89901,-30.787
-2.9516,0.013769,1.7038,26.52
3.0684,-0.007241,0.057569,-8.8075
-18.867,0.016975,-2.7633,21.476
-1.4149,0.034956,0.5666,4.1203
-3.6312,0.018191,-0.93757,1.4391
6.6124,0.004919,2.9076,-7.6588
-5.3624,-0.003553,0.67493,4.928
3.5406,0.002086,0.22146,-11.755
9.5176,-0.021485,1.6715,-21.38
3.0033,-0.012434,0.65896,-12.917
-3.6175,0.011087,-1.1487,6.305
2.436,0.013986,-0.56535,-6.1394
3.0846,0.018341,-0.91257,3.2169
-0.050627,-0.017758,0.74123,-11.66
-14.042,-0.010476,-3.7796,15.098
-13.144,0.002555,-1.4497,-5.3325
4.1399,0.034763,1.2211,-4.6887
8.377,0.020504,2.5412,-4.6117
8.546,-0.00208,1.3336,-8.9499
2.521,-0.019166,2.1551,-14.382
-12.567,-0.035093,0.75512,-15.983
0.84095,-0.003672,-2.2074,45.73
-2.1942,0.008608,-1.84,14.952
-0.14609,0.007373,-1.9567,3.7578
5.0562,-0.004428,0.64609,-28.336
-4.1814,-0.02207,-0.72512,-5.1881
-12.377,-0.012885,-3.4209,14.37
6.4079,-0.021767,1.5339,-3.8103
-9.128,0.000184,-1.3453,-2.4416
-3.942,0.000769,-2.0501,8.3105
-1.1269,0.002301,-0.18275,18.372
7.1806,-0.003782,-0.41123,-2.3103
-3.3666,-0.012311,-0.28623,-3.386
4.2307,-0.0142,-0.42373,-9.1978
6.9237,-0.02397,-0.056366,-20.651
-8.0164,-0.016206,-0.89803,15.58
