max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.642,0.2928,1.3999,25.12
221.17,0.28546,-0.37161,21.08
81.632,0.29191,-0.61466,9.9109
125.31,0.29244,-0.3605,33.317
163.5,0.29028,1.5208,28.333
91.855,0.28237,-0.42369,52.743
49.546,0.29088,-0.63272,37.252
17.64,0.29183,-3.4994,35.071
213.11,0.26269,-0.53063,15.146
205.73,0.25653,-0.31188,43.866
175.22,0.26328,0.79298,24.937
149.0,0.26734,-0.85147,26.293
86.695,0.29069,-0.25644,40.617
46.842,0.29085,0.68454,24.526
18.622,0.29116,3.1429,75.147
42.11,0.29288,-3.1078,26.682
79.074,0.29286,5.7776,30.518
131.94,0.29244,1.8568,40.236
172.97,0.29202,0.98801,25.421
202.15,0.29043,1.0456,24.475
227.91,0.2903,0.23662,56.947
226.08,0.28568,0.03037,38.811
195.63,0.28981,-0.63977,62.662
167.64,0.28467,-0.084213,29.009
102.54,0.27632,-0.089181,24.241
39.602,0.28712,1.8768,26.022
19.872,0.29114,2.5351,18.004
42.831,0.29126,-3.2156,25.664
92.032,0.29132,-0.78015,33.961
142.1,0.29112,-0.20099,16.856
182.56,0.29056,-0.59474,24.234
221.69,0.28992,-0.6371,15.75
221.54,0.27152,-0.49613,32.226
231.83,0.27401,0.17262,44.282
194.24,0.27507,-1.8475,47.059
144.5,0.27998,0.70804,43.57
94.772,0.25043,0.75307,25.693
58.177,0.274,1.194,33.114
16.65,0.29043,0.20238,33.093
40.975,0.29118,2.5017,24.42
80.584,0.29114,1.0371,16.871
137.31,0.29083,2.4163,38.49
162.22,0.29065,1.7975,30.239
194.63,0.29001,0.055156,39.299
226.04,0.29015,0.74613,13.042
215.92,0.25089,-0.085122,30.797
172.22,0.25364,0.34474,28.275
156.51,0.24257,1.9003,23.498
89.982,0.26898,0.22033,14.204
44.318,0.26877,1.1363,9.3993
20.123,0.28733,1.7446,28.694
36.941,0.29097,-0.68106,25.158
62.618,0.2911,5.0794,37.775
139.54,0.29095,-1.2915,34.613
197.23,0.2908,-0.23523,40.37
205.1,0.29006,0.22241,17.855
228.31,0.29007,0.13838,59.587
200.93,0.28953,0.88213,48.835
191.86,0.27725,1.937,14.447
150.75,0.27149,-0.53245,24.874
92.447,0.25254,0.21258,40.189
48.117,0.27172,-0.87145,48.203
19.536,0.28557,-3.7381,25.759
44.46,0.28861,-2.9638,12.629
70.418,0.29009,1.2966,36.574
139.64,0.29003,-0.049224,41.398
196.6,0.28837,-0.61797,7.9148
187.23,0.28749,-0.73534,31.544
199.42,0.28958,-0.54436,71.728
219.74,0.28665,0.099387,9.5929
200.24,0.26052,-0.54575,28.898
136.4,0.24517,0.9098,11.234
85.591,0.26756,-1.1702,12.87
42.021,0.27722,-2.3792,18.757
21.425,0.28901,-0.34586,35.304
39.738,0.29127,1.6534,25.252
72.388,0.2912,-0.83614,13.555
129.6,0.29107,-0.73197,32.18
175.49,0.29068,1.4493,24.889
203.73,0.2861,-0.068081,24.946
227.24,0.27596,-0.92711,17.224
214.27,0.25358,-1.5084,22.945
173.78,0.26689,-1.3035,37.192
164.57,0.26523,-1.9479,20.96
95.954,0.26231,0.72209,27.905
49.395,0.27595,-1.0619,26.036
17.123,0.28701,-0.4786,36.189
41.227,0.29076,-0.8293,28.168
79.301,0.2908,-1.6189,21.582
131.19,0.29064,-0.58972,23.0
178.21,0.28434,2.2665,20.091
208.75,0.27634,0.12417,18.693
220.03,0.26829,0.11515,20.288
216.39,0.25593,-0.091105,10.958
197.49,0.22321,-0.68624,16.882
160.88,0.24987,0.71931,41.002
87.33,0.28348,-1.1357,25.537
39.069,0.29017,1.5053,39.127
21.395,0.29021,-1.2364,20.26
35.482,0.28936,0.13795,20.709
92.095,0.29007,-0.10163,24.573
146.96,0.28956,0.92754,7.8614
167.98,0.28935,-0.26621,20.991
212.41,0.28848,0.66643,23.789
217.08,0.28335,-0.9426,13.605
