MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0271,-0.003819,0.57715,-14.947
-2.285,0.035514,-0.46105,45.025
-24.859,0.020079,-0.27772,60.374
-14.502,0.015995,0.67853,-1.2414
-6.3099,0.023505,-2.8117,67.701
17.311,0.01172,0.5584,-50.325
3.093,0.009373,-0.97633,14.066
-7.3921,0.002267,-0.15549,20.681
1.0091,0.028075,-0.18327,11.789
-0.8486,0.022946,-0.35966,19.998
-4.908,0.030523,0.47853,81.616
1.7046,0.02874,0.94242,-27.217
12.253,0.008347,0.43299,-31.117
5.0972,-0.007033,-0.57673,-24.726
21.075,-0.023443,-0.1059,-20.312
-15.26,-0.00177,-0.84826,1.6107
2.384,-0.005439,-0.35312,-32.718
7.0645,-0.011972,0.40313,-5.1838
4.4673,-0.017798,0.91285,-25.641
-7.5014,0.031181,-0.28646,168.01
-0.92784,0.027479,0.96632,-8.4282
2.4581,0.019035,-0.33507,-5.0692
-0.03986,0.01328,0.40313,-51.926
-7.6706,0.017251,-1.333,65.841
-17.723,0.017213,-1.7174,-21.234
-1.5791,0.002078,-0.32714,-25.418
14.152,-0.019693,1.1437,-27.304
-0.75993,-0.029718,1.0013,-10.882
-5.7099,-0.022567,-1.6035,-21.411
9.0281,-0.026749,-0.29728,-5.1511
13.653,-0.044964,1.6874,-52.809
-3.714,-0.057115,1.6631,46.891
-0.16777,-0.016957,-2.7091,55.579
-0.087531,-0.004507,-1.9105,1.8385
-3.7091,-0.003478,0.20272,48.082
-7.1162,0.007129,0.66661,111.87
2.3326,-0.033696,1.0572,-17.502
10.912,-0.044654,1.7725,-30.536
31.237,-0.060241,3.1183,-25.796
-10.01,-0.028884,1.5759,-10.549
-3.7787,-0.026474,-0.30394,-21.753
0.33656,-0.02856,0.30231,-13.193
-1.9205,-0.043623,0.43703,-16.851
-0.46711,-0.055948,-0.26227,-11.877
3.4592,-0.057889,-1.8095,-41.138
2.2194,-0.041271,-0.23588,-22.279
10.25,-0.037472,0.12731,-49.636
-2.8403,-0.041016,-1.0338,3.9058
-33.391,-0.013939,-0.76823,22.606
2.7341,-0.017608,0.54704,-12.228
-14.587,-0.024067,-0.38212,23.211
-17.335,-0.048234,0.50052,14.734
-36.082,-0.024275,-1.9793,58.629
8.6271,-0.01813,0.026905,15.589
5.4811,-0.030262,-1.0134,20.082
-6.371,-0.016046,-1.5127,39.431
4.5525,-0.008617,-4.7349,-15.03
0.068362,-0.015274,-2.7113,-25.046
2.4984,-0.018642,-0.59809,-51.228
-2.3922,-0.022253,1.0158,-18.837
8.0801,-0.014862,-0.66864,-15.512
15.552,-0.001932,2.2216,17.004
23.23,-0.020494,0.16747,-0.40596
6.9522,-0.017671,0.050109,-7.6837
-12.796,-0.00523,-0.17975,27.037
-12.079,-0.00275,-1.7985,-2.0532
-11.692,-0.001482,-1.4138,-7.0108
-5.2345,-0.006131,0.41191,37.913
0.21785,-0.007003,2.1147,-45.673
4.7088,-0.011844,1.3883,-49.139
3.6344,-0.013388,0.9265,-48.871
5.4945,-0.009586,0.56539,-22.004
4.031,-0.00308,1.556,-23.104
-10.641,-0.01119,-1.6788,14.462
16.282,-0.002861,0.36706,-21.023
-3.0616,-0.017047,-1.1253,5.2739
-18.415,-0.001966,-0.95516,-16.405
-6.7312,0.010141,-0.94891,-5.3705
-13.07,0.018374,-0.63919,20.622
-4.4551,0.017588,0.36151,-42.804
0.2879,0.008021,-0.16071,-17.615
-0.95518,0.008717,0.9379,-71.881
6.7895,0.003958,-0.74891,-45.638
1.2716,0.000831,0.21498,-29.321
-7.9246,-7.7e-05,0.93054,-31.271
5.2372,-0.004022,1.6708,4.5197
0.64578,0.008231,-0.53334,17.359
22.278,-0.020773,0.62429,-24.193
14.097,-0.02253,0.64443,2.5774
-1.8495,-0.022977,1.1007,-4.7379
-0.30849,-0.022348,0.46041,-31.721
5.9478,-0.020748,-1.2139,-70.446
-0.85985,-0.019749,1.8639,-50.507
-3.303,-0.000559,1.4875,92.977
-3.3367,0.000696,-1.1493,-29.905
-3.162,0.000943,-0.23543,-15.764
-9.9478,-0.009144,-1.1699,6.3864
4.017,0.003817,0.39542,-11.323
-17.277,0.010108,-1.0338,10.792
-3.151,0.015288,-0.97611,1.6142
26.499,-0.000329,2.269,-33.765
9.1205,-0.012966,0.20028,-14.38
0.64413,-0.012839,0.034999,-16.388
4.6707,-0.025804,-1.4143,-77.264
1.9213,-0.035684,-0.18653,-16.8
4.6943,-0.024766,-2.0879,-97.016
-7.2004,-0.018526,-0.94972,13.427
13.874,-0.013524,0.11417,-29.481
15.559,-0.016015,1.6047,-35.931
6.6705,-0.024626,0.92001,-23.14
-49.822,0.002564,-0.48416,3.6246
-16.215,0.006378,0.34848,-17.153
12.215,0.002667,1.0686,-12.582
-0.96547,0.003242,-0.40013,-20.548
-11.042,0.021035,0.15959,-10.43
7.6974,-0.009091,-0.61471,-102.16
-0.1943,-0.001144,1.6381,13.108
-1.8392,-0.006075,0.71167,-56.233
-7.2701,-0.00149,-0.52513,27.96
13.093,9.4e-05,0.063758,-30.523
4.9021,0.012567,0.60432,2.3267
24.137,-0.008719,0.5196,-15.082
6.2592,-0.007587,-0.15957,-14.318
-9.4369,-0.004719,-0.65193,-18.496
16.906,-0.006997,1.9682,5.7003
6.2983,-0.003061,0.19946,62.485
-6.2161,0.058823,-1.8658,82.527
-5.4285,0.040634,0.15988,-49.348
-1.294,0.025294,1.2127,8.2656
4.1144,0.014547,1.3613,-35.5
1.4339,0.010209,1.5495,-22.257
-1.1342,0.008765,-0.086649,83.184
23.784,0.011627,-0.92108,-19.641
