max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.61,0.44315,0.39278,24.02
132.64,0.44689,0.12056,30.28
153.66,0.43296,-0.16277,34.691
138.41,0.42002,-0.034996,13.263
133.06,0.4354,0.27542,40.347
131.75,0.4477,-0.1468,26.685
125.19,0.44785,-0.38986,46.206
121.4,0.44779,-0.34819,39.099
145.9,0.44676,-0.13569,10.313
137.72,0.43312,-0.535,39.019
138.01,0.42913,0.2025,68.756
136.57,0.44799,0.097643,54.31
122.79,0.44799,0.023377,45.964
131.73,0.44788,-0.29468,53.409
124.45,0.44723,-0.20301,34.118
122.82,0.44597,-0.087039,21.645
156.11,0.44223,0.53241,11.086
134.58,0.44729,0.060183,38.329
139.59,0.44638,0.4456,52.507
140.4,0.44779,-0.10926,47.295
147.5,0.44729,-0.39051,38.623
145.97,0.43343,-0.66482,64.415
133.43,0.42494,-0.15232,27.195
130.12,0.44679,-0.007178,71.398
116.53,0.44765,-0.30644,68.608
104.83,0.4479,-0.099499,65.483
126.29,0.44726,-0.032833,23.888
126.24,0.44757,0.03314,32.37
148.81,0.44674,0.37758,26.571
141.18,0.44626,0.15536,36.762
149.1,0.44594,0.26578,75.812
127.93,0.44751,-0.41408,54.253
129.7,0.44739,-0.42033,58.783
144.96,0.43521,-0.29464,47.708
135.13,0.44632,-0.43214,75.556
130.77,0.44756,-0.061999,64.959
126.4,0.44563,-0.71126,35.973
124.75,0.44756,-0.87932,40.93
128.68,0.44735,-0.26265,25.217
163.11,0.44526,0.35332,55.254
152.13,0.44266,0.99776,58.489
144.33,0.44655,0.82554,38.577
134.78,0.44754,0.13596,42.242
130.66,0.44717,-0.018904,68.767
149.93,0.4446,-0.57515,24.201
147.31,0.4389,-0.87446,63.193
150.19,0.42106,-0.86196,16.347
156.74,0.43528,-0.29182,72.699
130.4,0.44771,0.43391,19.652
121.43,0.44796,0.040859,47.528
111.22,0.44776,-0.26747,18.388
159.1,0.44381,-0.2265,18.7
146.47,0.42473,-0.25706,21.868
133.03,0.44057,0.22072,38.266
132.2,0.44737,-0.16886,44.78
141.39,0.4473,0.22628,29.316
146.51,0.44692,0.39503,30.115
133.49,0.44487,-0.20428,31.21
135.51,0.44138,0.43322,29.306
146.23,0.44554,0.37836,75.199
136.25,0.44687,-0.39591,45.012
117.19,0.44783,-0.13896,72.885
118.0,0.44763,-0.2223,68.517
127.5,0.44471,0.31868,18.975
156.82,0.44666,-0.11188,26.608
143.1,0.44719,-0.1341,24.242
126.29,0.44778,-0.42368,30.029
142.68,0.44775,-0.17855,41.946
147.95,0.43085,-0.1848,14.572
142.77,0.4056,-0.5341,27.984
143.87,0.40072,-0.096601,44.558
140.73,0.44165,-0.52646,66.822
111.58,0.4214,-0.17573,42.982
113.94,0.44796,-0.21878,100.52
116.33,0.44797,-0.17712,23.668
141.18,0.44616,-0.11114,18.55
124.91,0.44616,-0.1167,23.667
124.01,0.44773,-0.96392,75.222
133.59,0.44779,-0.35351,40.587
130.59,0.44402,0.066633,32.474
152.93,0.43963,-0.21462,14.211
148.12,0.40688,-0.26392,25.814
133.38,0.38895,0.12358,19.238
141.04,0.39415,0.21872,30.494
138.47,0.40691,0.44445,62.396
126.23,0.41299,0.3264,16.517
131.37,0.41495,0.59306,25.532
123.72,0.4453,0.30903,30.374
120.54,0.44704,-0.34652,70.978
143.61,0.44748,0.38126,34.643
124.0,0.44706,0.39167,26.093
133.47,0.44603,0.73681,11.058
150.56,0.41833,0.45556,15.027
142.67,0.38915,0.73126,24.06
134.62,0.37644,0.69376,47.109
143.47,0.38559,0.8389,51.219
113.98,0.44314,0.26463,47.673
118.05,0.44773,0.12157,34.563
123.34,0.44742,-0.036759,20.275
134.92,0.41042,0.35421,29.701
144.39,0.43703,0.77366,55.522
142.8,0.44581,0.67644,34.725
141.88,0.44764,0.36185,51.876
136.73,0.44164,0.55699,13.417
131.06,0.44446,0.17574,55.942
141.82,0.44327,0.15144,29.802
124.37,0.435,0.088936,30.607
115.89,0.43591,-0.040926,24.813
119.67,0.42238,-0.21519,33.027
127.52,0.4268,0.091753,25.606
139.03,0.43142,0.00842,28.82
177.05,0.44764,-0.57561,22.831
171.53,0.42165,0.21884,19.562
137.62,0.41389,-0.85339,24.992
135.88,0.443,0.25703,39.848
128.42,0.43794,-0.42283,14.326
144.25,0.42402,0.19592,36.926
137.68,0.41062,0.046615,22.931
134.8,0.40264,-0.34089,39.668
155.49,0.41015,0.029253,25.279
136.81,0.37735,0.17999,24.032
120.59,0.379,0.41193,16.025
119.98,0.38969,0.2536,69.131
145.02,0.41728,0.31957,15.142
149.44,0.39942,0.36402,16.766
154.63,0.40857,0.14179,57.489
163.84,0.40976,0.37721,21.71
108.53,0.40754,0.047349,68.054
134.94,0.40725,-0.033901,10.909
135.43,0.37489,-0.10821,14.316
142.76,0.35286,0.20429,14.738
124.58,0.37615,-0.050568,36.133
125.17,0.38891,0.37517,66.699
