MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22974,0.049308,0.57483,-0.97981
6.7066,0.06518,0.68664,-9.984
3.2927,0.048817,-1.4474,-2.2618
-12.813,0.062997,-0.97586,14.987
-10.969,0.086546,-0.093918,21.724
-2.9642,0.037906,0.27483,6.0105
1.4847,0.048203,2.4922,-5.8631
1.8655,0.049229,-0.52795,1.8188
4.7563,0.074274,0.7415,20.124
17.834,0.039706,0.73594,-69.282
-7.6105,0.03197,-0.18142,-1.2458
10.193,0.038763,-0.81753,-8.2277
3.3873,0.007694,-1.5772,-16.799
-0.34216,0.012111,-1.8848,-0.97278
1.0709,0.013547,-0.85495,-2.0158
2.3982,0.047556,-0.077173,0.58555
1.5166,0.046622,-0.2994,1.5786
4.5836,0.042907,1.9471,-4.2978
-0.32501,0.038111,1.3291,-6.3853
5.9375,0.019929,0.009632,-19.494
-6.0028,0.037068,0.31449,35.739
1.5952,0.04864,1.1339,-30.142
0.22805,0.041584,0.24158,-7.4054
-3.5737,0.014533,0.45547,-28.737
-0.94034,-0.000709,2.1708,-6.4088
-1.5177,0.00638,0.43818,-2.6324
1.7627,0.009343,0.39304,-0.47547
5.6967,0.012238,0.49582,-2.1241
-5.0755,0.011885,1.1736,6.294
0.77838,0.013903,1.4701,-4.2824
3.9162,-0.000875,1.2021,-13.97
6.243,-0.003634,1.3576,-3.6033
8.3377,-0.00238,-0.21251,6.0294
-3.5346,-0.000345,-0.66807,63.474
-14.887,0.032454,0.31457,1.1349
-1.5666,0.019207,-0.64654,-0.072
-9.6266,-0.003414,0.31882,22.382
1.2148,0.007859,1.1112,-2.7421
3.506,0.004952,1.116,-1.6601
3.1048,0.007882,0.36882,-1.8087
3.0049,0.007811,-1.2534,-0.86566
-2.036,0.003756,-0.13188,-2.4421
1.2467,0.005881,0.17507,10.47
-6.2246,0.012854,0.35562,41.337
0.87189,0.007183,0.33548,-14.23
-4.3847,-0.017907,0.17993,-31.961
-4.3527,-0.033338,0.087566,-31.9
-4.1497,-0.016379,1.3015,18.593
5.3358,-0.090899,-0.058189,-17.128
0.24498,-0.08872,1.0592,-9.7517
-1.8967,-0.083435,-2.336,2.8303
3.8942,0.002207,-1.0832,-1.9934
3.1457,0.001048,-2.5804,-2.5503
7.7196,-0.003843,-1.8089,-4.7017
-0.8279,-0.014587,-0.22694,-11.414
-9.2757,-0.023384,-0.72138,7.2775
-8.0865,-0.032452,-0.16652,1.2101
-2.8105,-0.047112,-0.27208,-32.295
9.4679,-0.082246,0.43556,-63.234
-7.8551,-0.094389,-0.77555,-16.316
-1.9163,0.010537,0.28981,3.9373
3.6441,0.008219,-0.61783,-2.1113
-2.7183,0.007233,-1.763,-0.07938
0.32351,-0.081372,-0.28519,-0.42799
-3.8141,-0.076973,-1.0074,-1.4599
0.20802,-0.069285,-2.2859,-5.0613
1.9469,-0.05996,0.79606,-3.0238
-22.957,-0.04403,-0.62339,42.693
9.8165,-0.047152,0.30647,-10.3
-1.139,-0.059114,-0.17408,-17.33
2.7551,-0.056656,0.008556,8.656
-19.472,-0.003388,-1.7776,43.449
-2.802,-0.079903,-1.3372,-6.1973
1.0387,-0.075393,-1.3948,-7.021
-3.8658,-0.06565,0.11002,8.786
2.7704,0.005725,0.5128,-0.43763
-4.1518,0.005319,-2.0094,5.5304
-1.6245,0.005421,0.012106,7.304
4.8694,-0.00277,-0.28095,-10.608
-2.0351,-0.019449,0.74961,-8.4668
8.7497,-0.040679,0.57947,-8.1592
10.754,-0.065657,-0.001089,-35.965
12.282,-0.075057,-0.66845,-25.029
8.968,-0.084292,-0.054561,-15.411
-2.6442,-0.04364,0.73579,5.943
-7.6435,-0.018502,-0.69684,11.494
-0.44168,-0.009058,0.008017,-1.7487
-1.1799,-0.057313,0.71079,2.8027
1.4136,-0.055865,1.2886,-2.0542
0.033247,-0.048899,-1.1649,-1.4556
-2.5896,-0.035155,0.56704,6.5819
2.481,-0.022411,0.097601,5.6486
-5.7823,-0.002981,-1.2475,29.531
20.837,-0.00519,0.37191,-42.999
2.0931,-0.034119,-0.020455,-27.613
14.511,-0.041721,0.84343,-16.695
-2.3707,0.041468,0.70879,-18.142
4.102,0.02858,0.75115,-15.465
1.2757,0.023109,1.156,-1.4083
0.49911,-0.009451,0.23379,-0.1319
3.3084,-0.008356,-1.1634,-1.9388
-10.047,-0.004598,-2.2669,-0.14023
10.782,0.004257,-0.13496,-12.453
-10.543,0.019128,-0.3794,22.039
0.28472,0.037619,0.15046,22.447
-16.799,0.065972,-0.6301,70.816
-25.248,0.064095,-0.62246,114.48
11.43,0.050037,0.61643,-16.13
2.3728,0.023306,0.031784,-14.976
