MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77404,0.031752,-0.99924,-0.96271
-0.77282,0.034572,1.566,-0.88493
-0.23668,0.030436,-2.002,-1.8724
-1.9758,0.035673,-5.3583,6.3824
-1.1785,0.039058,-1.5708,16.125
4.6287,0.022273,-0.27146,-11.729
0.91889,0.0218,5.5167,40.362
-1.0712,0.029813,-0.52285,-0.14882
-9.8667,0.030034,-0.6291,-13.697
8.2472,0.021517,0.38409,-36.95
3.7445,0.013108,1.3091,-2.9099
4.7108,0.021047,1.6771,-4.5231
-5.0194,0.014703,-3.1392,2.0036
-0.56311,0.016276,-2.876,-6.8061
-1.1925,0.010951,-1.0406,-7.3415
-0.12306,0.024218,-1.0169,2.7696
0.030266,0.02239,-1.5947,-1.2652
-7.6495,0.026174,1.749,5.8397
3.4395,0.024646,1.8365,13.358
7.3027,0.020445,1.3983,-12.153
-2.4841,0.012462,2.0782,-8.9645
2.6942,0.009836,-0.03361,-0.86724
-2.9817,0.015032,-0.18361,19.697
-2.9714,0.018775,-0.26555,26.659
2.3071,-0.011558,2.3431,-7.2891
-2.8043,-0.013259,0.006328,0.85114
-0.50944,-0.01421,-0.58326,-2.1343
-0.002961,0.007743,4.7404,-3.5232
-1.2256,0.004558,2.7876,-0.15789
-1.1799,0.004549,-0.66867,3.772
5.2197,0.000683,2.2688,-13.51
2.4324,-0.00126,1.1056,12.63
6.2862,-0.006753,1.4605,-20.207
1.2518,-0.012984,0.39869,-39.935
-1.3928,-0.011327,0.17369,-16.82
1.2799,-0.010728,0.86674,-5.7836
2.607,-0.01059,0.77543,3.7681
2.2019,-0.018898,3.9636,-7.4416
-0.45396,-0.020326,1.349,5.923
-0.61922,-0.01961,1.9477,-1.9909
-0.5454,-0.021773,1.5449,1.8244
1.8238,-0.026169,4.0136,-5.5458
-0.82526,-0.026598,-1.7739,-12.303
