MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.236,0.01719,1.3375,21.37
-2.214,-0.004858,-0.43126,30.662
4.7481,0.012088,0.14929,-0.80501
5.9239,-0.003088,-0.19793,-20.757
3.9786,-0.013876,-0.12849,0.55888
0.89146,-0.003601,-0.006958,14.682
8.9877,0.013606,0.3479,0.49013
9.7561,0.01534,-0.52362,10.878
-12.877,0.027898,-0.32362,-18.247
-20.579,0.01285,-0.61043,-15.597
-19.573,0.022519,-0.44307,9.1047
-1.5556,0.013802,0.2736,23.808
13.087,0.01296,0.78422,-28.691
-0.04682,0.000818,0.48908,-10.108
-3.5988,0.007454,1.2676,-0.47043
2.9285,0.013121,-0.17134,-0.50307
7.1797,0.009623,1.0905,-2.0281
10.181,-0.001951,-0.30676,16.17
1.4583,-0.004304,-0.33731,5.8358
-2.9403,-0.005099,-0.61509,9.6643
-5.5045,-0.006397,0.24255,-21.545
-19.458,0.011631,-0.39426,-6.9454
-10.771,0.00449,-0.051894,-36.118
-6.891,0.017891,-0.010227,-23.69
-1.2657,0.02038,-0.69961,29.886
1.21,0.038869,-0.49475,-9.081
0.90966,0.035955,0.058725,-0.5435
-3.9278,0.018398,-0.38016,-0.57614
4.5927,0.031152,-0.39336,19.974
3.8948,0.053998,-1.2656,40.972
1.4043,0.067162,-1.2961,7.7378
5.3022,0.041512,-0.19891,-49.934
-0.27297,0.016025,-0.36627,-5.3935
-1.1673,0.012516,0.14692,-2.1185
-5.4169,0.001505,-0.33572,-28.516
5.8499,0.00105,0.20595,-12.663
6.9421,-0.043246,1.3666,-62.812
-3.7539,-0.050057,1.2214,-9.8291
-3.2821,-0.02968,1.2749,-0.24156
-1.4801,0.026619,-1.514,-0.6492
4.8858,0.02736,0.77282,12.051
-2.7244,0.013377,0.62559,-16.001
3.1018,-0.007031,1.07,-16.485
3.0862,-0.007825,0.26726,12.643
-8.6192,0.009508,-0.2251,-15.017
7.1284,0.002462,0.41309,-48.217
7.2043,-0.013548,0.35546,-76.289
-2.375,-0.023602,0.19712,-34.286
-3.5444,-0.013237,0.007741,-25.035
-3.0917,-0.015444,0.5126,7.6729
-0.026075,-0.007462,-0.058925,-0.68963
-4.0602,-0.021965,0.67719,-0.72227
-4.386,-0.020022,-0.76101,-2.2473
5.3263,-0.021804,0.39177,5.8507
2.4928,-0.036469,0.43621,-23.708
-2.8834,-0.037437,-0.091564,53.545
2.082,0.004677,0.21607,-18.965
5.1446,-0.011442,0.15427,-29.765
24.525,-0.021191,0.49663,-67.738
-4.8246,-0.023228,-0.2367,7.8159
5.7781,0.003537,0.32392,-15.858
3.5068,0.001306,0.60378,0.47481
4.7603,0.009796,-0.49275,-0.76269
6.2423,-0.008479,1.2934,-0.79533
-5.2,-0.008497,-0.39483,-2.1453
0.56121,-0.007705,0.63294,8.9026
-4.877,0.017142,-0.37261,3.4436
-2.0345,0.074741,0.12461,-51.053
-3.3526,0.052829,-0.51775,38.787
-8.1539,0.037053,-1.0046,-6.1627
2.9314,0.026232,-0.3122,51.289
-6.0443,0.016097,-0.79553,35.193
7.0259,0.005667,-0.25991,-14.856
0.93942,0.017889,-0.65505,5.8767
-0.45955,0.01551,-0.60158,-0.83575
2.0925,0.010751,-0.76546,-0.86839
6.8535,0.008667,1.0213,1.9816
1.5194,-0.000596,-0.10088,-9.8205
3.1895,-0.020013,0.14356,-31.58
0.64828,-0.053967,-0.18421,82.624
4.8782,-0.083358,-0.15158,4.3142
-5.4073,-0.052588,-0.48838,13.289
5.5958,-0.004335,-0.69602,75.991
-7.737,0.003955,-0.65435,41.12
2.523,0.017118,0.20627,-12.579
1.3605,-0.000427,1.0361,-2.9713
0.94688,0.003112,0.7646,-0.90882
3.606,0.013863,1.5507,-0.31646
2.5296,0.009692,1.2375,-2.4165
-1.4724,-0.001305,0.21529,-11.519
-3.5086,-0.008816,1.2597,-48.128
-1.0023,-0.041832,1.257,-39.399
0.84806,-0.039822,0.1396,18.416
11.397,-0.016107,0.95279,64.091
13.741,0.005978,0.27015,111.02
4.9535,0.009912,0.58682,-29.478
7.0297,-0.00073,0.47244,-48.077
-3.152,-0.01579,0.2523,-6.0444
0.86352,-0.004161,-0.56923,-0.98188
3.0193,0.004223,-0.083116,-1.0145
-2.2357,0.00336,0.52869,-2.5395
0.78719,-0.003051,1.1065,-3.9916
0.28749,-0.015374,-0.049088,12.624
1.7117,0.006551,0.79813,-0.69716
-7.095,0.012916,0.13077,21.018
-11.339,0.018438,-0.75603,14.018
-13.046,0.012072,-0.38867,9.4952
-9.0156,0.012423,-0.197,18.624
1.231,0.008512,-0.16139,-17.725
1.9894,-0.009537,0.86848,-7.6424
-0.50386,0.000231,0.79695,20.345
-1.146,0.000851,-0.64194,-1.0876
-1.2727,0.000912,-1.1551,-2.6126
1.6666,-0.007508,-1.0274,22.485
0.34577,-0.024013,-0.057913,-44.899
0.54848,-0.056988,0.53931,-30.495
1.4007,-0.066965,-0.053052,-5.9299
-4.466,-0.02869,-0.43986,22.67
-17.885,-0.001279,-0.6475,71.022
