max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.456,0.19361,-0.8271,12.581
177.9,0.13698,0.76249,0.66642
89.387,0.21107,0.21665,7.361
154.48,0.20443,-0.95557,9.3396
179.52,0.18794,2.0875,1.8387
106.74,0.17932,0.93471,4.9322
86.19,0.18626,1.3604,1.4286
60.978,0.15409,1.3743,1.6016
174.51,0.12036,-2.7195,0.43884
164.08,0.12004,0.46179,0.20931
151.34,0.11753,0.44513,0.066728
135.71,0.19591,-0.16876,10.926
110.52,0.15178,-1.4192,3.869
83.687,0.12842,-0.34349,0.19098
58.174,0.13041,1.5954,1.3413
53.38,0.25319,1.544,10.696
104.35,0.24989,1.5628,6.5836
154.22,0.25899,1.1905,25.629
171.97,0.20041,0.58359,2.6933
178.35,0.18023,0.83359,2.3249
176.17,0.12567,-1.4484,0.29677
166.26,0.11964,0.7079,0.24218
154.67,0.16512,-0.28377,11.239
135.06,0.12177,0.15234,0.0
105.39,0.17484,0.97691,4.3792
85.584,0.22058,-1.1724,11.679
58.28,0.2587,-1.3835,42.727
61.174,0.25393,-0.009891,20.898
71.002,0.29115,-2.4411,37.833
135.49,0.30859,-0.96336,22.641
179.95,0.30032,-0.67031,0.96897
184.11,0.27371,-0.49531,17.305
177.21,0.15237,-1.0523,0.000602
167.67,0.12759,-1.596,0.59745
150.87,0.15112,-0.38767,3.8265
138.23,0.11926,-1.5266,0.000658
112.3,0.12044,-0.27698,0.0
84.968,0.12709,0.77371,0.0
62.5,0.2507,-0.7374,28.017
82.233,0.29285,0.48621,81.934
106.39,0.28908,0.97996,14.696
127.39,0.29828,-1.8173,32.458
181.74,0.30817,-2.0492,27.799
179.98,0.24639,0.2508,5.5913
175.43,0.15579,0.16885,0.000503
164.17,0.13073,1.3751,1.2493
175.49,0.21573,3.9584,16.1
140.47,0.12648,1.9445,0.13311
108.25,0.11795,-2.2309,0.001947
79.247,0.12522,1.3448,0.67415
