max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.231,0.33388,-1.7728,1.9594
193.67,0.33144,-0.79983,5.8993
41.679,0.33386,-2.3054,1.0025
85.89,0.3342,-4.8846,20.786
141.59,0.33538,-4.5443,4.3183
48.279,0.32002,-1.6255,8.8503
11.495,0.32129,2.2384,4.5969
2.02,0.32142,1.0939,2.2928
199.8,0.31862,0.90086,20.801
180.16,0.31992,0.27447,18.722
154.18,0.32583,1.7745,12.327
104.65,0.31536,0.88419,8.0516
45.389,0.292,-4.7893,3.4457
13.896,0.29417,-4.1754,2.04
1.8979,0.29551,-0.19485,3.6652
13.652,0.32148,-2.4615,2.2263
42.347,0.32233,-0.094155,8.4527
90.355,0.32407,1.6017,4.2363
151.29,0.32553,2.967,3.5854
180.2,0.31166,1.9614,5.9383
184.93,0.28667,0.8371,4.3175
177.64,0.2866,-0.31429,16.335
147.55,0.2907,-1.1643,7.0697
101.82,0.29132,0.82043,6.3892
52.426,0.24345,0.79694,7.5935
8.1196,0.24713,2.6608,4.9882
1.6249,0.24794,2.7914,1.0779
15.84,0.29761,-0.37528,2.3223
43.633,0.29766,-0.30792,0.13803
83.565,0.29927,-1.9121,5.6532
151.04,0.30155,2.9282,5.6947
170.15,0.29373,0.54764,4.6558
172.26,0.27659,-0.02667,5.0093
166.3,0.26032,-0.95306,7.3801
139.07,0.24817,-0.15306,6.985
95.466,0.24306,0.33166,3.8612
45.578,0.25152,1.6082,3.3088
12.56,0.25275,4.6721,5.228
1.6405,0.25363,1.7526,1.5599
11.804,0.24902,3.436,2.3152
45.187,0.24952,0.85331,1.6967
84.458,0.24913,0.57415,1.4521
142.9,0.24684,-4.2106,3.9328
160.65,0.24397,-0.79113,8.4705
180.22,0.23667,-1.9404,11.058
180.11,0.24008,-1.8168,10.238
157.84,0.24638,0.40818,16.324
110.57,0.25057,-1.1071,16.586
39.616,0.26684,-0.35559,2.6637
9.1655,0.26986,-1.6667,4.5145
1.0927,0.27053,-3.5611,2.1793
10.713,0.25466,-0.67781,1.3921
40.79,0.25468,-3.7605,0.58274
76.718,0.2543,-0.78962,1.967
108.08,0.25298,-3.3493,7.0396
162.8,0.25181,0.39511,4.7693
194.83,0.25322,0.3708,11.361
158.36,0.27155,-1.5056,13.84
126.03,0.27102,-0.70559,9.8126
116.1,0.26997,0.60413,8.0959
45.902,0.26725,-0.74435,7.3089
8.7068,0.26795,-0.55547,2.6726
2.072,0.26869,-2.7499,2.3079
10.502,0.27138,1.6334,1.9608
45.523,0.27137,-5.6242,0.38897
84.45,0.27132,-3.9034,0.45844
133.63,0.27249,0.4119,6.2674
179.24,0.27047,-1.2187,6.8999
162.97,0.26699,-1.468,14.973
154.96,0.27156,-0.61935,12.091
153.63,0.26901,-0.21935,12.431
98.092,0.27226,-0.70963,14.796
66.231,0.26316,-1.0831,3.5364
12.216,0.26443,-3.3692,2.6262
1.3486,0.26514,-1.0137,1.8885
13.013,0.26921,1.4947,1.2807
48.055,0.26928,-1.363,0.92887
87.365,0.26942,0.40785,4.8549
141.38,0.27055,-0.67687,6.7043
179.69,0.2637,1.1926,5.448
186.53,0.25519,-0.006731,8.3504
171.44,0.27038,0.61688,26.516
147.49,0.26645,-0.10812,6.6981
112.21,0.26455,1.5266,8.1036
43.933,0.26587,-1.7219,7.8145
8.9763,0.26689,-3.108,1.9132
2.5599,0.26787,1.9476,2.0709
14.319,0.26624,0.73089,1.9195
45.268,0.26619,0.79825,0.7959
86.774,0.26574,-3.4309,0.59886
139.59,0.26654,0.009365,8.2031
175.46,0.26566,-0.42119,6.0046
179.59,0.25924,-3.1455,8.5987
159.71,0.25747,-0.69688,12.364
133.51,0.25858,0.37812,10.861
108.31,0.26177,0.31284,10.829
45.327,0.24339,0.43935,3.3969
13.878,0.24421,2.8532,1.1329
1.9601,0.24594,2.2588,3.4952
12.64,0.26831,-0.48287,0.84245
48.246,0.2683,-1.9905,0.7818
91.159,0.26781,-2.3197,0.79616
147.79,0.26488,0.0456,8.4629
182.25,0.25988,-0.78496,4.7859
177.18,0.25029,-1.6843,12.172
157.66,0.25318,-2.0357,11.194
156.63,0.25074,0.48935,11.498
124.06,0.24874,2.6991,5.2778
64.328,0.22779,1.8006,5.02
10.088,0.22961,-2.0605,1.0347
1.5043,0.23122,3.045,3.4687
13.358,0.24675,2.0534,1.1303
42.621,0.24674,0.44572,0.64559
94.597,0.24623,4.7166,1.3852
152.6,0.24525,1.1568,3.6323
192.61,0.23849,1.0263,8.2361
182.62,0.23364,-1.673,10.088
187.95,0.23773,-1.0744,11.831
164.77,0.23914,-0.22442,6.3952
128.04,0.22837,-0.93969,5.9663
60.225,0.25304,3.6868,3.3408
13.966,0.25151,0.25071,2.1134
1.595,0.25438,2.3563,3.5814
11.74,0.23188,-2.1354,1.0909
43.443,0.23332,2.932,5.0562
86.082,0.23292,4.0278,1.0869
158.39,0.23004,-0.30693,4.4567
182.97,0.22735,1.8875,6.2877
183.38,0.22553,-1.1618,17.343
164.4,0.23232,0.23682,17.764
133.83,0.24045,-0.31318,12.814
109.98,0.25631,-0.60346,15.246
54.505,0.263,0.52305,2.0305
9.0136,0.26266,0.56194,2.9701
2.3199,0.26318,-0.1825,1.2493
15.174,0.25549,-1.3742,2.6247
38.446,0.25546,0.94319,0.61942
91.303,0.25505,-3.386,2.0397
157.61,0.25367,-3.0957,1.1257
187.19,0.24742,-1.0513,3.1039
198.2,0.23633,0.24944,5.6563
182.41,0.24408,0.99805,27.58
152.84,0.2589,0.84805,21.327
110.66,0.26759,0.28278,12.329
55.508,0.25257,-1.1407,2.2713
9.2198,0.25363,0.79818,4.8053
1.3714,0.25416,0.72873,0.90234
11.249,0.26361,4.5871,2.3987
45.63,0.26364,2.6794,0.47942
85.219,0.26267,0.47526,0.523
121.58,0.25911,-0.88446,2.8021
188.08,0.25574,2.36,6.9076
202.21,0.23743,-0.71432,4.7935
182.99,0.23747,-0.71571,14.997
130.06,0.24416,-0.065711,13.009
95.439,0.25454,-2.256,13.976
57.988,0.23048,0.72052,3.7391
8.7689,0.23545,-3.6656,5.6681
1.7903,0.23644,0.43997,0.90003
11.199,0.2542,-0.6767,0.74569
45.569,0.25439,2.5907,1.0295
82.945,0.2537,1.5615,4.0752
142.96,0.25241,-1.0982,3.994
197.8,0.24529,-2.1038,8.5016
186.36,0.23513,0.071913,9.7841
169.51,0.23291,0.095524,8.1271
145.27,0.23483,-0.20448,9.6001
105.38,0.23123,-0.49475,8.8875
70.869,0.24296,0.23176,0.80185
10.074,0.24189,4.3456,3.1701
3.4897,0.24297,-1.6488,2.0963
12.211,0.23757,2.5345,0.92519
48.887,0.2377,-1.6231,0.85033
86.732,0.2383,-1.0273,1.7007
151.09,0.23774,1.663,2.932
178.85,0.23661,0.35745,12.392
188.89,0.23641,1.1081,16.395
170.76,0.23499,0.031759,12.013
137.14,0.23725,-0.69324,10.278
102.74,0.246,-1.0335,6.4153
44.065,0.22661,1.468,2.0214
11.552,0.22865,4.6569,2.1237
1.2489,0.22907,3.8624,0.43038
14.922,0.24484,3.0208,7.6319
39.474,0.24472,1.9881,2.0058
97.345,0.24416,2.534,1.5054
140.45,0.2441,1.0992,2.7537
161.87,0.24473,-1.8813,10.951
190.5,0.24128,-1.9056,6.4311
196.27,0.23609,-0.23201,18.497
159.57,0.23437,0.99299,11.201
107.85,0.22961,0.17772,3.8447
49.669,0.23602,-1.1208,2.2016
14.143,0.23786,-1.5319,2.2843
1.3066,0.24025,2.9737,3.562
12.532,0.22951,0.53201,1.1144
49.723,0.23056,0.64937,2.7748
98.901,0.23045,0.7452,4.345
136.72,0.22897,-1.2145,2.4104
176.15,0.22371,-1.0951,17.14
201.71,0.23075,-1.2694,15.493
188.11,0.24189,2.1042,17.786
148.85,0.23714,-0.59577,13.1
100.99,0.23753,-1.311,6.3486
65.574,0.23565,1.6405,7.3727
9.3142,0.23574,-1.0206,1.1813
1.4658,0.23677,0.98491,2.4653
11.111,0.24118,6.8682,4.0986
37.471,0.24121,3.6606,1.0008
87.316,0.24059,1.9064,1.3007
162.84,0.23999,2.9967,2.2702
202.61,0.22804,1.4162,5.3813
200.11,0.22026,0.29185,7.604
170.78,0.23515,-1.0345,17.675
155.47,0.24112,-0.33454,16.361
114.46,0.24036,-0.22481,7.5637
57.479,0.23424,0.9767,4.0246
8.0286,0.23687,-1.3094,3.8413
1.0555,0.23883,5.3961,6.8565
13.511,0.23736,-0.49552,2.211
47.995,0.2376,5.3218,2.7917
94.543,0.23682,1.9177,1.6382
143.06,0.23406,1.4579,3.4767
182.36,0.22959,-0.79761,6.2946
184.21,0.23168,-1.3469,14.718
190.18,0.23405,0.3517,12.866
163.59,0.23351,1.9767,15.5
105.26,0.23561,0.33642,6.652
55.781,0.25414,1.8629,2.4807
14.27,0.25491,0.25182,1.9765
1.7488,0.25613,1.3074,2.7553
9.0841,0.24035,0.74071,4.7467
43.812,0.24036,3.3581,0.19739
93.249,0.23898,-6.1961,2.4511
135.21,0.23981,1.4192,11.55
203.71,0.23868,2.5636,8.1501
197.79,0.22407,-0.71068,12.733
200.82,0.22612,1.7879,9.6108
152.42,0.24771,-0.16207,26.23
111.98,0.2624,-1.2273,18.754
59.544,0.24523,-3.4008,4.6972
11.982,0.24614,-6.5869,3.2898
0.95564,0.24769,-2.6314,2.6109
13.113,0.25652,-4.6981,1.5519
42.329,0.25685,-0.73069,2.6216
84.662,0.25628,1.2651,1.3181
138.15,0.25633,0.83042,2.6951
167.39,0.24826,1.2249,3.933
181.02,0.235,2.1756,7.2811
166.52,0.25467,0.22417,18.035
165.89,0.25396,0.52417,18.859
114.39,0.25318,0.78389,6.8271
67.167,0.21149,0.5604,0.70736
11.612,0.21202,2.2243,4.6002
2.0618,0.21321,-2.8702,1.8542
7.6894,0.24869,-4.3618,3.255
39.974,0.2488,-1.2695,0.96286
93.069,0.24802,2.0264,2.0071
157.55,0.24597,-0.15835,3.2868
197.81,0.24092,1.3861,7.9473
191.95,0.22941,2.1368,7.6403
173.72,0.22217,0.1604,7.3672
161.35,0.22823,2.4604,12.222
109.88,0.21646,0.64512,8.597
60.815,0.18979,-2.1534,2.5953
14.728,0.19069,-1.4145,1.4511
2.9017,0.19093,-5.7339,0.44524
12.641,0.21429,7.0494,1.2261
47.029,0.21422,4.4918,0.20325
74.365,0.21317,2.4876,0.6513
152.77,0.21001,-0.42211,2.2961
186.17,0.20413,1.9723,4.7812
193.52,0.1921,1.198,6.9395
194.58,0.19663,2.0716,16.414
164.39,0.19565,1.9216,11.007
119.94,0.19092,0.90636,7.5689
51.628,0.22113,0.15787,4.1974
11.312,0.2212,-1.5532,0.93202
2.0852,0.22177,1.1523,1.2375
13.763,0.19149,2.1607,1.4669
42.648,0.19149,1.628,0.89997
87.892,0.19106,-0.97616,0.59827
169.88,0.18965,-1.4609,3.3715
184.17,0.1892,-0.26643,12.959
213.9,0.18955,1.6843,13.213
200.14,0.19893,-0.31713,17.063
144.71,0.22443,-1.3921,16.282
107.47,0.2205,0.54259,8.3876
54.381,0.20511,-0.28089,1.6224
9.8874,0.20673,0.433,2.7053
2.167,0.20805,-1.3864,1.2981
11.993,0.22263,2.2719,1.8354
48.246,0.22276,5.2392,0.87899
86.31,0.22224,-0.16492,2.1486
141.85,0.21989,0.92536,2.8338
178.57,0.21412,0.7448,14.61
194.72,0.21834,0.8955,19.438
189.4,0.21193,-0.45589,16.928
163.98,0.20912,-0.95589,8.2119
115.86,0.20666,-0.096171,5.2371
58.477,0.22321,1.4303,5.5269
13.816,0.22408,1.3442,1.3503
3.217,0.22445,-3.9252,0.98826
16.23,0.2094,-1.3669,2.512
45.774,0.20939,-9.1995,0.65304
89.44,0.20874,-0.62869,2.447
122.88,0.20897,1.0616,9.3266
159.69,0.20809,-1.394,13.685
189.72,0.21005,-0.39327,11.973
192.02,0.21023,1.5803,18.961
152.69,0.226,0.38034,19.79
100.83,0.2279,-0.18494,5.8372
