max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.765,0.4263,-1.5149,4.1215
130.44,0.41971,0.080964,8.8322
13.317,0.42644,4.7858,3.4525
34.965,0.4264,2.3928,1.2206
67.394,0.42515,0.20735,3.0943
6.8333,0.42336,0.93721,6.5662
2.3002,0.42336,0.12888,1.3833
1.2829,0.42341,-6.9315,3.1029
125.93,0.42213,-0.15723,11.261
133.51,0.41936,-1.144,9.4067
115.26,0.40255,-1.3753,6.3433
40.735,0.41843,-2.1114,13.583
3.3426,0.42096,0.46066,3.7418
5.2628,0.42141,1.1273,5.3483
2.6254,0.42146,-0.23309,2.01
21.992,0.42365,9.8836,4.0972
25.688,0.42387,1.2843,4.9186
34.586,0.42387,5.2912,4.5778
55.027,0.42301,0.6558,4.8614
148.75,0.42194,2.6294,1.1491
152.85,0.38505,-0.38378,9.7743
142.69,0.40874,-0.74559,10.62
112.94,0.42123,-1.4018,10.591
56.792,0.41963,-1.9129,4.2945
1.972,0.43135,-4.8909,7.3314
3.3226,0.43208,-2.7242,17.171
6.3936,0.43329,0.96536,15.98
8.9561,0.42183,-0.54297,7.4632
20.6,0.42269,2.3327,10.991
32.154,0.42322,1.0147,8.9646
66.331,0.42486,-1.5207,17.016
97.387,0.42503,-2.1471,18.056
161.32,0.42608,-0.36033,8.1759
151.65,0.41973,-0.47214,10.637
105.29,0.42525,-0.20339,13.8
42.811,0.43106,0.2355,27.994
4.221,0.43293,-3.6174,12.885
2.0525,0.43319,2.4742,3.4443
4.7679,0.43364,4.0638,5.5153
10.796,0.43349,-3.2945,0.90552
15.715,0.43382,0.081176,8.4707
27.527,0.43368,-0.11188,0.41814
46.801,0.43403,1.2777,24.983
118.03,0.43309,-0.67368,4.4381
169.74,0.41248,0.18812,6.2662
135.84,0.37105,-0.19868,15.701
107.12,0.42795,-1.9549,16.704
40.398,0.43177,-3.166,26.327
4.8956,0.43525,0.23102,4.1406
3.8056,0.43532,-3.2523,3.3054
7.9511,0.43687,-0.012734,22.17
10.533,0.43381,-0.99607,4.1411
17.828,0.43382,-9.4454,0.96119
45.347,0.43391,1.0866,2.9362
69.317,0.43369,-5.0488,10.942
112.79,0.43359,-2.2252,4.9984
166.31,0.42278,1.3616,4.364
