max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.86,0.38397,0.12099,43.053
151.83,0.38085,0.007791,19.604
174.04,0.39528,0.34182,34.565
154.85,0.40567,-0.027626,29.558
160.7,0.39854,0.50015,13.03
188.43,0.36061,-0.45957,37.653
180.76,0.36717,-0.15749,49.733
178.48,0.3638,0.37376,12.917
133.96,0.37412,-0.29985,16.471
143.51,0.36558,-0.42068,17.711
183.69,0.35911,-0.25124,12.716
181.94,0.33881,-0.57276,34.274
185.52,0.36465,-0.51791,30.795
162.67,0.38267,-0.01583,22.154
174.95,0.42087,-0.28458,33.534
177.41,0.38686,-0.26236,47.669
170.95,0.41149,-0.46652,23.332
176.65,0.43151,0.13903,42.15
180.15,0.43421,0.41681,17.063
131.72,0.43253,0.19945,15.388
122.42,0.43553,-0.28319,16.453
156.56,0.42493,-1.354,12.157
162.73,0.3981,-0.70958,14.995
187.26,0.38404,-0.93111,17.137
180.48,0.41205,-0.90126,32.814
170.61,0.43311,0.77583,30.322
175.24,0.45126,1.3321,35.305
162.21,0.44601,-0.6207,30.959
148.25,0.4536,-1.2499,35.286
156.1,0.45485,1.2057,40.314
145.46,0.45495,-0.76653,25.375
155.21,0.45077,-0.3839,12.524
138.58,0.44258,0.80847,32.025
142.64,0.4337,0.26263,11.217
171.39,0.41286,-0.74292,19.214
171.64,0.4117,-0.68945,28.114
178.38,0.35608,0.2654,32.605
183.77,0.37198,-0.15752,31.796
176.55,0.39074,-0.051266,41.502
186.26,0.4508,0.17096,27.085
173.75,0.44862,0.49179,39.062
180.71,0.45156,0.69734,47.257
152.33,0.45246,0.60012,19.649
138.04,0.45174,0.70776,24.229
145.51,0.44014,0.12512,11.79
139.74,0.41676,0.47929,9.7459
161.23,0.3854,0.52373,12.876
190.4,0.36003,-0.34779,11.482
184.68,0.41138,2.3321,40.429
173.86,0.42609,-0.84086,38.357
178.12,0.43285,0.21539,25.929
180.63,0.41218,-0.76239,38.14
158.38,0.4166,-0.39155,22.714
180.47,0.42811,-0.161,40.947
145.55,0.43438,-0.48322,33.098
140.71,0.43406,0.37442,28.766
124.62,0.42375,0.041779,12.569
142.34,0.4238,-0.004054,22.898
186.51,0.40468,-1.3096,24.851
186.1,0.39011,1.1939,18.296
191.67,0.39299,-0.40129,40.808
178.41,0.42265,-0.4992,59.194
174.66,0.41439,0.082047,35.301
183.79,0.43655,0.15427,35.42
166.49,0.43968,-0.2749,33.357
167.23,0.44899,-0.21934,45.585
167.72,0.44692,-1.2166,16.07
138.39,0.44561,-0.058925,12.154
160.39,0.43731,-0.64156,17.813
151.86,0.4242,0.1126,18.489
163.86,0.40498,-0.092953,15.532
184.71,0.3876,-0.71448,20.749
183.89,0.39614,0.61537,30.059
198.38,0.42014,0.092454,27.151
176.13,0.4361,-0.4263,36.847
183.3,0.42258,-0.27907,16.734
184.25,0.44624,-0.68324,40.048
163.86,0.45506,-0.75268,70.076
161.39,0.45414,0.82509,12.937
146.06,0.44801,0.43273,18.146
161.94,0.44835,0.87509,12.974
168.22,0.41924,-0.87074,10.584
158.12,0.39034,0.7987,12.304
170.49,0.38912,0.70218,28.429
191.48,0.36944,1.132,23.742
190.3,0.3932,0.059111,29.305
174.08,0.39893,0.19036,22.271
179.61,0.44078,-0.26242,30.598
191.25,0.44134,0.033417,29.82
188.08,0.4429,0.38897,47.502
155.91,0.44828,0.16675,38.135
150.88,0.44805,-0.025611,15.187
153.25,0.42109,-0.05825,14.815
150.23,0.41164,0.84592,20.677
179.51,0.38888,-0.13464,25.298
169.03,0.37389,-0.15617,30.809
181.46,0.34734,0.14868,16.478
171.97,0.37204,-0.099232,25.295
