MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9541,0.031525,0.54189,-8.816
8.1831,0.03114,4.4766,-6.1077
15.936,0.015681,3.5065,-10.183
-5.8748,0.003252,1.7641,-9.1
8.031,0.000146,2.3051,-15.487
18.205,-0.007016,3.3148,-8.1521
-1.3165,-0.012712,0.38911,-4.0966
0.45687,0.018798,0.064337,-1.6996
0.27216,0.01912,3.3352,-5.2017
0.1819,0.019362,1.7949,2.6879
-0.37398,-0.015771,-0.99816,-2.1163
-1.9589,-0.015773,5.0609,-1.0711
-1.5796,-0.015078,5.1595,-3.4774
-9.4052,-0.008984,3.0442,-4.1941
-10.123,-0.003535,0.97406,18.605
-6.0162,0.005073,0.3067,54.314
6.1878,0.008631,-1.2773,8.4268
9.1845,0.002804,0.73239,-20.664
5.0063,0.02055,0.5317,1.517
-2.9626,0.025057,0.15693,-7.661
0.29237,0.023639,0.92776,-5.9381
0.035042,0.022283,-4.9875,-0.64852
-0.43786,0.018617,-0.60557,-3.4277
-1.9561,0.01855,3.8785,-4.3075
-1.009,0.017972,3.7771,-7.3388
6.0997,0.016335,-0.56321,-13.805
-10.708,0.014976,-0.73335,3.3438
5.9819,0.016217,-1.6007,-17.673
11.324,0.007993,1.1153,-15.685
-12.806,0.029589,-0.75002,52.6
-4.2879,0.021933,-1.3757,-1.8693
-1.576,0.01156,-0.77549,-16.972
0.098815,0.010658,3.0703,-6.1995
0.33236,0.009638,2.3301,-3.3599
-0.33725,0.021474,6.112,-1.2891
0.44503,0.021472,-1.879,-5.7939
-2.8184,0.020895,0.94465,-0.50019
3.0138,0.019402,0.65438,-1.9919
-17.817,0.02707,0.53424,19.932
8.2139,0.013654,-0.55812,-20.459
1.1233,0.015291,1.2078,9.004
-3.6311,0.009554,0.66757,1.8387
5.2804,0.007995,2.4169,2.9693
2.2381,0.017869,-3.9579,-13.234
0.92439,0.013781,-0.21206,-3.9109
0.29856,0.013604,6.3977,11.879
-0.37871,0.00883,0.1296,-11.25
-0.11334,0.008828,0.96363,-0.10534
4.0484,0.00825,-5.5378,-10.837
-0.96176,0.005971,-5.678,-1.0283
-4.4524,0.00973,-3.9732,-0.053952
19.004,0.009952,0.63446,-20.171
-15.472,0.014864,0.075436,8.6176
-10.965,0.034254,-0.73984,-12.398
-3.3529,0.022878,-0.040536,4.6329
4.7696,0.020307,2.0097,3.9548
0.24526,0.018976,-0.54448,-6.2723
0.31956,0.01794,3.3402,-14.833
-0.41423,0.012795,0.44719,-3.5369
1.4939,0.012793,-5.5188,-5.3667
1.2247,0.012216,-2.8952,5.227
-7.1435,0.014256,0.58955,4.7353
-8.2535,0.015176,0.89441,-4.5904
-15.923,0.022323,-0.52295,5.618
1.7378,0.023682,-0.031976,6.5062
0.4235,0.016763,0.87775,-17.334
-2.2108,0.023272,0.27705,14.146
0.023653,-0.010009,-1.4477,-2.3566
-0.053753,-0.007583,0.84811,1.6913
1.7689,-0.007573,-3.7672,1.3059
0.69982,0.017196,-3.8102,3.2767
1.8038,0.017129,1.4738,1.6469
-3.657,0.016552,-1.7526,10.041
-3.0448,0.01957,-1.9929,-0.65105
-7.1057,0.026608,-4.588,-2.1017
-0.79457,0.028344,-1.9304,-3.4434
23.133,-0.002247,-1.2144,1.1698
-13.858,-0.013917,-3.1797,-0.5705
0.83688,-0.01739,-0.55536,-0.11494
0.86203,0.014011,1.4949,-2.418
1.2328,0.014094,3.3157,1.6299
1.1505,0.014471,5.0754,1.2445
1.2169,-0.008381,-1.8926,0.71532
0.68013,-0.008383,-1.4586,0.26046
2.7064,-0.00896,-1.76,0.029214
-7.2963,0.002118,2.9997,-0.71245
-11.076,0.012783,-0.24541,-2.1631
5.759,0.006037,-0.28777,-3.5048
-1.8576,0.006946,-0.1968,1.1084
-9.3804,0.01668,-0.93708,-0.6319
-1.8497,0.013533,-0.28777,-0.17634
2.28,-0.008256,-0.23754,-2.4794
0.3805,-0.000528,-2.7667,1.5685
0.33024,0.001219,4.243,1.1831
1.3934,0.013682,3.15,0.65393
0.4522,0.01368,0.68398,0.19907
0.94982,0.013103,0.5076,-0.032185
-3.9416,0.013659,2.6423,-0.77385
-13.526,0.007296,1.9972,-2.2245
10.46,-0.003458,2.2048,-3.5662
-0.37501,-0.011271,-0.42921,1.047
-5.863,0.003697,0.38051,-0.6933
16.312,-0.007362,0.62982,-0.23774
1.4431,0.00861,0.40504,-2.5408
0.33375,0.006435,-1.6741,1.5071
0.71346,0.005034,-1.3144,1.1217
1.0648,0.000411,2.1675,0.59253
-0.38678,0.000409,-1.3484,0.13767
3.0806,-0.000168,1.8252,-0.093583
-4.5083,0.000451,-0.26509,-0.83525
-4.1634,-0.001453,-0.91023,-2.2859
15.426,-0.008134,-1.2026,-3.6276
1.8653,-0.009146,1.3134,0.98558
-4.3166,-0.011924,-2.6019,-0.75469
-12.996,0.001004,-2.9776,-0.29914
2.6653,-0.006027,1.5226,-2.6022
0.66354,0.00087,1.3435,1.4457
0.55031,0.002878,-6.3968,1.0603
0.37825,0.004289,-0.089867,0.53113
3.2711,0.004222,-4.8808,0.076268
7.0099,0.003645,-1.7822,-0.15498
0.61725,0.002564,-1.4475,-0.89665
11.377,0.00065,-0.46764,-2.3473
13.406,-0.010542,-0.78501,-3.689
10.293,-0.019777,-0.39403,0.92418
-0.41979,-0.012114,-0.30931,-0.81609
-3.8374,-0.012878,-2.035,-0.36054
-3.9389,0.009369,-2.3348,-2.6636
0.44405,0.005172,3.7611,1.3843
0.76169,0.004911,-1.6042,0.9989
0.81619,0.00207,0.35272,0.46973
1.4519,0.002068,-2.6633,0.014869
3.7678,0.001491,-5.6896,-0.21638
-2.5065,0.001218,-1.2549,-0.95805
8.36,0.006169,-3.9251,-2.4087
-6.4765,0.009152,-1.3674,-3.7504
-3.2891,0.022074,-2.0264,0.86279
-7.532,0.020886,-1.1667,-0.87749
4.7849,0.012627,2.4826,-0.42194
3.3383,-0.005017,1.5078,-2.725
0.45039,-0.007014,1.3786,1.3229
0.6894,-0.007721,0.83837,0.9375
1.9695,0.004102,2.0953,0.40833
0.57223,0.0041,3.9543,-0.046529
1.6996,0.003523,4.6779,-0.27778
0.94125,0.001283,4.6127,-1.0194
3.3799,-0.00134,-2.5575,-2.4701
12.72,0.005346,-0.12483,-3.8118
0.17808,-0.002922,0.091143,0.80139
-0.092237,-0.014386,-0.69913,-0.93889
-2.8851,-0.006252,-1.4998,-0.48333
-1.2802,-0.012899,1.7504,0.5386
0.75047,-0.017333,-0.25377,0.66152
0.71174,-0.018785,3.456,-0.5239
1.2934,-0.008358,-1.2371,1.2469
-1.0594,-0.00836,0.071926,0.34207
6.4849,-0.008937,1.0705,-1.0392
10.053,-0.011217,-2.8947,-0.48084
26.915,-0.016207,0.51012,-3.1315
10.066,-0.025806,-0.85724,3.9268
-13.265,-0.022181,0.15873,3.015
-6.0735,-0.008871,0.34345,-2.3753
2.832,-0.00473,1.1428,-4.3697
