MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.2388,0.006204,0.18546,2.6315
10.026,0.041181,-0.62009,49.568
-4.6209,0.008209,-1.1562,-22.035
-20.417,0.026526,-1.6548,15.538
-4.7811,0.043747,-1.0625,-5.1387
-3.301,0.021822,-0.10829,55.653
3.8595,0.015844,1.916,-26.912
5.9927,0.002866,-0.5694,-13.921
-17.132,0.055432,0.38546,111.38
-21.297,0.022845,-0.99301,-62.446
-12.388,0.017173,-1.5479,18.161
10.441,0.000359,-0.47704,-38.644
-9.6746,0.025398,-2.4146,56.057
-2.2111,0.028431,-1.9403,17.642
5.2215,0.025358,-0.37572,-7.8165
-3.1736,-0.005433,-1.5959,2.8606
1.4359,0.002893,-0.58752,16.345
-0.92063,0.003564,1.9389,-17.707
-2.1774,0.026548,0.40623,-5.8096
11.765,0.000276,0.54859,-27.228
1.969,-0.000641,0.17914,81.288
11.625,0.005823,1.4507,-150.97
9.9524,0.00344,0.34581,-39.435
7.8535,-0.015598,-0.30836,-5.2144
0.31048,0.004167,1.3041,-7.0888
-7.0645,0.012348,0.87838,24.996
2.6269,0.026006,-0.057038,-11.662
4.298,0.024067,0.19782,-6.6353
-8.8415,0.029755,-0.59384,2.6987
-4.187,0.0148,0.23255,-20.003
3.0028,-0.005006,-0.40009,-14.28
4.0503,-0.032612,2.0173,7.2258
11.771,-0.013034,-0.17718,-39.733
-23.336,-0.019157,-1.1806,95.063
-20.382,0.016985,0.03949,29.669
-9.4137,-0.00034,-0.83968,-14.585
-16.658,0.009112,-0.25225,96.79
7.7758,0.011882,0.17206,-30.725
4.6439,-0.005485,0.21164,-11.183
4.272,0.020037,0.3415,-2.2312
11.646,0.015846,-0.22516,-12.097
4.4771,0.01608,-0.42377,-2.3243
-5.1834,0.008097,0.74359,-22.701
1.9037,-0.016906,1.0609,-42.97
-5.9587,-0.039307,-0.5835,-14.954
-9.1913,-0.005454,-0.41197,57.842
21.61,-0.028847,0.73317,-46.877
-1.3669,-0.035966,1.629,-6.6062
2.3282,0.01813,-0.28357,14.319
-4.9511,0.017979,1.6157,35.054
-4.9844,0.026817,-1.6447,14.596
-3.8118,-0.009782,-1.5648,-7.2771
0.81621,-0.01332,-2.4565,-19.893
9.172,-0.0298,-0.1801,-23.845
-5.8447,-0.040521,-0.73773,-11.322
