MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61973,-0.001197,0.13191,0.34821
-0.27847,0.006727,-0.86045,-11.456
3.4856,0.000264,-0.28267,0.11419
7.8211,0.010964,-2.6139,-1.2303
-0.25514,0.010897,-4.123,0.76696
-7.1792,-0.007315,-2.0146,-0.81637
3.1396,-0.007243,3.1409,1.8656
0.9378,-0.005085,1.1791,2.176
7.7491,0.010086,1.2014,-35.131
16.526,-0.002956,1.1514,-35.416
9.8036,-0.012509,1.6486,-2.6268
-1.5041,-0.007465,-0.45906,-0.4497
-2.2372,-0.020419,-2.9906,-1.5888
2.9951,-0.019121,-1.035,-1.4069
0.52627,-0.017883,2.7782,0.17853
2.3107,-0.004551,1.081,0.25075
-0.20481,-0.004623,0.44139,0.34172
-3.5027,-0.003534,2.8851,2.1973
-2.8153,-0.004632,3.3011,23.794
-3.6964,-0.00751,-0.56139,17.747
1.835,-0.01568,-0.37458,-18.453
11.557,-0.023088,1.2754,-21.488
-4.0522,-0.021338,-1.5274,5.9257
-3.5346,-0.021609,0.465,1.2278
3.2401,-0.015148,1.7335,-3.5113
2.6748,-0.01669,-0.38594,-0.12936
0.4553,-0.016966,1.3523,-0.76894
0.82969,-0.014862,0.95503,0.003283
1.8325,-0.01395,2.2405,-0.40574
-2.152,-0.008188,-0.8408,-2.9502
9.7717,-0.011924,2.8752,-13.103
-8.142,-0.016067,-1.4123,-13.376
-12.656,-0.016743,-0.35052,16.549
1.875,-0.016312,-0.90052,-15.836
-9.0265,-0.013754,-0.3783,4.5033
1.1839,-0.012968,-0.31094,-9.6446
4.8667,-0.004011,1.9076,-7.5338
1.8855,-0.006719,2.4631,2.8482
0.60946,-0.006803,1.9513,-1.0914
0.80806,-0.016669,3.0041,0.40582
0.46801,-0.016736,0.33951,0.94679
1.545,-0.017274,2.6333,-4.7477
4.2445,-0.016792,-2.4258,-2.5754
9.7027,-0.020795,1.0117,-25.548
-20.402,-0.012188,-2.6265,57.352
1.4984,-0.013237,-1.4515,12.442
7.2126,-0.005771,0.29576,-0.069182
-4.4071,-0.002648,-0.43688,20.558
-6.3349,0.009812,-0.36837,8.4438
-0.031307,0.009338,0.062184,0.37571
0.22087,0.009015,-1.2996,-0.31387
-0.8515,-0.006416,-1.9718,0.48335
1.1317,-0.006497,-3.5364,0.67432
1.7721,-0.00691,-3.5927,0.32988
3.9349,-0.006989,0.9983,-2.2979
-2.0028,-0.010029,1.0108,-0.34581
-5.612,-0.010294,-0.3024,-7.5458
-1.2102,-0.016481,-1.5524,4.8445
-17.53,-0.013511,-1.6552,11.933
-6.8039,-0.003592,-0.21282,26.26
1.975,-0.003385,0.73069,-7.0537
2.977,-0.004231,-0.38875,-3.5218
0.46827,-0.004447,-0.87556,-0.71134
0.79455,0.009222,-0.32278,1.1609
0.43862,0.009091,-1.9874,1.1769
-0.74094,0.008579,-3.3186,-3.0176
-11.206,0.012624,-1.4026,20.18
4.0923,0.006772,0.28486,-20.968
-3.7908,0.012173,-1.4283,19.132
-5.6147,0.003814,-1.1283,4.447
-0.35308,0.006813,-1.3061,26.986
3.6169,8.7e-05,-1.9888,-21.012
2.1118,-0.009713,-1.1952,-8.9262
1.0798,-0.009293,-2.3397,0.58078
1.2435,-0.008947,-2.3765,0.7912
0.83989,-0.004079,2.2263,0.28842
0.70107,-0.00418,-0.013305,-0.045606
-2.94,-0.005306,1.5804,1.9849
4.8505,-0.008204,-1.7786,5.7072
-4.2659,-0.010337,0.73392,-12.191
1.9511,-0.00521,0.94572,2.4093
-5.607,0.002056,-1.1543,-14.075
4.0521,-0.002449,0.11795,-2.9366
7.0432,-0.002453,0.51031,-7.7345
-4.5326,-0.020967,-0.89619,8.9014
1.3903,-0.020076,-3.3656,2.0333
0.31912,-0.020254,2.9726,-0.50627
0.55576,-0.008542,-0.19966,1.516
0.049355,-0.008498,-2.6392,0.35693
0.12156,-0.007881,-5.4955,-0.61252
3.1428,-0.008887,0.24548,-5.0153
6.7523,-0.012657,-0.84202,-3.2132
5.9889,-0.018909,-2.1802,-28.138
-6.5623,-0.023568,-1.1802,-9.4979
-5.7391,-0.026136,-0.057993,-3.384
1.0438,-0.022786,0.30937,14.643
-1.1075,0.002261,0.87787,13.754
2.1883,0.00166,4.4084,-4.9891
0.085224,0.00106,2.5716,-0.75373
-0.39948,-0.019945,-0.1506,-0.081509
-0.74335,-0.020062,-3.1402,0.90946
-0.92249,-0.020504,-3.5464,-3.26
3.9571,-0.019685,-0.63046,-12.313
-22.866,-0.016357,-1.518,24.414
-8.8713,-0.014159,-1.1812,42.914
4.5081,-0.016037,0.19385,9.0046
1.3969,-0.014684,0.51607,55.143
-6.1366,0.005108,0.73343,9.2206
-1.3419,-0.006809,1.3269,-1.8686
-2.1586,-0.005726,0.08249,-1.9366
1.3683,-0.005771,1.5457,0.7488
0.31523,0.001356,3.0235,0.69603
1.0463,0.001229,2.0089,0.237
1.0469,0.000775,2.4776,-1.9574
-2.9196,-0.000145,2.0186,6.7898
6.7328,-0.005979,0.4311,-23.033
8.5738,-0.01233,-1.7821,-15.758
-7.932,-0.018132,-0.80709,12.557
1.0946,-0.014798,-0.034871,-24.904
-1.6365,-0.010643,-1.9675,3.2981
4.5701,0.028622,3.876,-1.191
-1.7387,0.029491,1.7566,5.2909
-0.83132,0.029686,1.9947,0.37634
2.6537,-0.005518,-3.2525,0.47356
0.92238,-0.005654,0.28294,1.8145
0.26578,-0.006158,3.9267,-1.1049
0.95112,-0.00532,-1.5573,1.2173
7.1398,-0.006063,0.58016,-14.506
-7.8564,-0.006927,-2.308,-6.3056
-25.882,0.00686,-0.83303,71.36
-10.994,0.019228,-1.1358,19.849
0.20026,0.031379,-0.46845,13.001
-0.60629,0.02121,1.3251,-6.0635
1.6565,0.019385,0.85561,-0.73154
0.24646,0.019589,-2.9062,-1.0961
-0.1388,0.030145,-1.6784,-0.42391
-2.591,0.030021,-0.743,0.067067
-9.1849,0.02981,-4.0992,3.1226
-5.1685,0.032019,-1.9583,-4.7802
4.5484,0.025738,-0.49578,15.697
9.0119,0.01329,0.36603,1.8469
-15.241,0.007565,-0.75897,12.437
1.06,0.006279,2.5383,-13.874
-3.3723,0.018492,-0.41939,36.078
4.2841,0.024295,-0.47588,1.289
0.47258,0.023314,1.5547,0.44599
1.9793,0.023047,-0.28213,0.58141
1.9748,0.019877,4.4956,0.35363
3.3161,0.019697,3.9561,-0.6804
3.2786,0.018611,0.59981,-3.4998
3.3745,0.017309,-0.20921,16.422
-0.2036,0.019461,2.4283,2.7495
6.1443,0.009081,-0.28491,-9.0505
1.0204,0.011011,-0.73491,5.0647
-2.2961,0.021478,-0.087687,38.004
-11.08,0.026634,-1.3203,13.681
3.2693,0.037942,0.39818,2.8416
-1.3786,0.037428,-1.7213,-1.3265
-0.6831,0.037535,1.5669,0.55894
3.1708,0.023285,2.1947,-0.36884
3.905,0.023233,3.0801,1.1721
4.5672,0.021433,2.9489,2.8527
0.9997,0.021234,0.23985,-1.9751
-1.2262,0.018878,-0.89765,-11.723
-6.873,0.011209,-1.3858,10.252
-17.393,0.035947,0.089152,47.192
-5.4043,0.050324,-1.2136,11.131
0.9551,0.04254,1.1037,10.033
-0.86015,0.044092,0.34724,-1.5809
2.4678,0.044004,4.1278,-3.2489
-0.12338,0.043637,-1.409,1.7615
-1.9085,0.037825,1.4438,0.5087
-1.6574,0.037706,0.60419,-0.80033
3.4323,0.036819,2.8479,0.98023
0.63192,0.029527,1.6139,-7.0976
9.977,0.023616,0.17641,-24.87
-10.517,0.018003,1.3132,15.23
4.8418,0.017233,-0.13679,-6.5552
6.293,0.033834,-0.46456,31.859
-3.7271,0.046248,-0.4722,6.8108
2.1598,0.030047,1.5963,-0.42835
2.8023,0.030278,4.2019,-4.2214
0.18861,0.02959,2.3901,0.06401
-0.16323,0.043872,2.9928,-0.53877
0.86679,0.043691,3.3032,-0.8728
1.8431,0.043299,1.072,5.9578
-4.367,0.042014,-1.212,-5.32
1.579,0.040315,-3.0745,-11.743
-4.3228,0.037165,-0.46273,14.007
0.042231,0.039667,-0.11273,-4.9277
3.8107,0.041596,0.3345,13.086
2.8112,0.034181,-0.048142,-1.0867
2.1091,0.000891,-1.1796,-2.4758
-2.185,0.001845,-7.9491,0.006128
-1.4979,0.001953,2.2141,0.11655
0.22205,0.030121,0.41689,-0.28623
4.936,0.030035,-2.0227,-0.24526
1.9078,0.028342,1.3211,-2.2147
7.9791,0.026046,-0.21297,-14.517
3.0472,0.020611,1.1995,-18.865
0.18653,0.012492,-2.2887,-33.865
-5.8136,0.009178,0.43634,10.775
-1.389,0.010449,0.53356,-13.486
2.7511,8.3e-05,0.37592,-24.284
0.48262,-0.001196,-3.4556,-5.3233
0.58677,-0.002168,-4.725,-4.4663
-0.1867,-0.002053,2.6132,-0.80592
-0.76698,0.00234,-1.109,-0.6087
2.7376,0.002228,0.42637,-0.94273
3.4291,0.001388,3.9201,-2.3372
9.4675,-0.000713,2.2861,-11.465
3.2395,-0.001297,0.39859,-4.9129
1.6352,0.001552,0.7854,-27.013
0.64688,0.001948,-0.3896,38.727
8.9099,0.012695,0.18262,9.7913
1.1831,-5.5e-05,-1.575,-10.507
-1.5448,0.031326,0.71849,18.304
-0.5276,0.031355,-0.17596,3.6612
-1.0788,0.031074,0.71224,-1.0784
-0.79034,-0.001715,-0.35999,-0.33116
2.4978,-0.001865,6.6504,-0.49019
6.8669,-0.00364,2.3942,-4.0096
1.8726,-0.003746,3.3102,-4.7624
4.6683,-0.003998,0.022653,-17.21
-7.2109,0.004808,-2.3155,-11.81
-9.8154,0.00258,1.0595,38.005
-23.269,0.0285,0.25668,38.719
0.44601,0.030118,1.399,13.196
1.0635,0.000707,-0.68245,-3.2682
0.037402,-0.000923,1.9231,0.16373
-1.0338,-0.001294,5.4613,-0.40085
-2.2698,0.031286,0.61408,-1.1286
-2.4243,0.031149,2.5995,-0.23766
7.8153,0.030587,-6.0068,0.7179
0.068475,0.027921,0.68421,3.6651
2.131,0.019803,1.1967,-0.3078
10.44,0.013511,-0.44148,9.5172
4.4168,0.007663,2.1835,-29.218
1.9701,-0.003323,0.58074,-11.329
-3.2352,-0.004724,-0.2769,29.498
-1.2383,-0.014377,-4.1334,9.4593
2.3187,-0.0133,-5.6528,3.5663
1.2232,-0.013519,1.2104,-0.27332
1.2976,-0.000929,-4.0619,1.1489
1.2198,-0.001166,-1.6514,-0.16012
4.2733,-0.00258,2.5923,2.5204
2.5391,-0.00366,1.0083,-1.4823
0.71269,-0.004454,2.6458,7.4697
6.4342,-0.007045,3.0326,-17.53
4.26,-0.011533,1.0826,15.735
-5.8967,-0.011983,-0.6202,22.524
-1.3209,-0.013398,1.8972,-5.674
2.6675,-0.027328,1.4407,-2.6131
1.6652,-0.026646,1.9212,-1.7812
-0.47119,-0.026448,-3.2406,0.029218
0.66835,-0.013111,-5.8378,1.0514
0.38519,-0.013198,-4.4774,-1.3326
-1.4076,-0.013407,-0.058635,-0.90203
-3.6049,-0.012119,0.73234,-8.5548
0.42904,-0.01162,-0.15516,14.497
4.3966,-0.013806,2.6316,-22.978
-0.58384,-0.022669,1.6566,-35.912
-8.3376,-0.025716,2.7539,2.2764
1.2352,-0.028748,2.7962,18.754
-6.5067,-0.028155,-3.3353,3.2894
-1.6036,-0.027152,-4.9797,0.94634
0.007588,-0.02738,-5.5665,-2.3182
-3.8772,-0.02597,7.1363,1.329
-4.0932,-0.026019,5.1467,-0.53005
2.5092,-0.026659,4.5404,-1.1995
0.36822,-0.024347,-0.2436,-0.15228
-9.4186,-0.017452,1.3439,42.95
-0.55786,-0.018791,2.2307,-22.775
4.698,-0.025903,2.5307,-25.735
6.0084,-0.034458,-3.4471,-49.721
6.0253,-0.034769,1.1703,-13.219
3.0326,-0.030297,-0.061207,-9.8081
-3.2758,-0.027912,-4.4057,3.2739
0.95948,-0.027522,-1.7675,0.45929
-0.66341,-0.027137,0.56032,-0.79349
-3.8092,-0.027258,1.5707,0.79748
-2.6977,-0.027473,-1.7605,-1.322
-1.0538,-0.025299,1.0305,4.6253
-5.0744,-0.018776,-0.68204,29.202
17.133,-0.021797,0.079765,-34.773
7.4199,-0.026598,0.27977,-16.382
-2.1916,-0.030625,-1.373,6.9065
-5.8904,-0.029752,0.79435,19.534
1.0811,-0.029777,0.81285,-11.031
-0.68122,-0.029762,1.8434,-4.4486
0.60019,-0.029624,-1.2184,0.91182
-1.0025,-0.02722,0.78438,-0.81596
-2.8664,-0.027317,2.6698,1.225
-1.217,-0.027453,-3.5865,2.0556
-0.70026,-0.025356,0.90452,4.9028
-0.96582,-0.020639,1.017,5.0299
0.4534,-0.019117,2.2288,-22.67
10.215,-0.025313,-1.2712,-39.655
-0.41552,-0.034346,0.40105,-31.766
-3.0651,-0.032397,-1.7566,-19.789
1.4409,-0.027209,1.9119,-8.353
1.1154,-0.027808,2.3925,-4.1711
-0.00972,-0.027894,-1.3693,-0.73564
2.7831,-0.029327,-2.4416,0.88658
3.4839,-0.029315,-8.7561,0.70255
-4.9797,-0.029441,-1.6124,2.7331
-6.8846,-0.026971,-0.52142,-1.5947
-2.7424,-0.021966,-1.1839,25.382
-1.7692,-0.019895,0.82789,-16.318
1.4669,-0.02566,1.0029,0.82269
3.533,-0.028196,1.5751,-11.088
3.3928,-0.025014,-0.007529,-7.2113
0.45884,-0.016277,0.93598,-6.0755
