MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65333,0.023387,-1.6606,-3.5752
1.2905,0.013016,1.3026,1.497
-1.9141,0.022093,5.3039,-7.9759
0.58238,0.020234,0.99909,-6.9787
-7.792,0.017914,1.5831,9.5866
0.44983,0.008062,4.513,-15.002
-0.22382,0.010885,4.8206,4.479
-0.70142,0.013287,-7.7572,-6.9745
-0.84551,0.006792,1.3352,-8.3773
-8.9712,-0.001862,0.47687,-12.893
5.7146,0.011062,0.31575,1.1866
-5.1678,0.010755,-3.1579,17.432
-2.3827,0.044564,0.56626,50.492
-0.22657,0.041899,1.2989,0.14792
-0.8294,0.040766,2.3211,2.3944
-0.092974,0.013257,7.3426,-3.9312
-0.84679,0.012776,1.7072,0.19306
-3.4134,0.014784,4.6024,-0.65972
0.36397,0.01349,-0.6386,12.031
5.3144,-0.00019,4.2308,-2.859
-3.1766,-0.001408,-1.1115,21.517
-12.741,0.030066,0.75515,35.301
10.415,0.031427,1.719,2.9306
1.0187,0.030366,-0.15457,3.7757
-0.3958,0.04147,-2.0305,20.136
0.15568,0.03837,-5.5978,-3.9331
0.89568,0.037084,-0.40059,0.56341
-1.2635,0.040025,-9.0791,-10.237
1.2508,0.038953,-2.3145,0.037025
-1.7949,0.037636,-1.9193,2.4092
-3.765,0.036621,-1.0103,9.3745
-8.8443,0.033038,-1.6659,4.1349
-9.142,0.040573,-0.30823,3.6856
0.63319,0.027608,1.3084,10.445
-7.6927,0.040295,-1.7777,5.8245
3.66,0.037138,1.3737,16.995
-0.89118,-0.015682,-2.7022,-1.0447
-0.28444,-0.017643,5.2555,-8.4641
-0.85525,-0.0185,-1.2223,-6.0676
0.88375,0.036411,-2.4008,5.5317
-0.18091,0.035285,-2.4362,-2.219
2.3417,0.033193,-3.7911,-4.6718
-2.1437,0.029669,0.067969,7.7435
7.4374,0.024099,-2.9876,-2.9961
4.0343,0.02438,0.72005,-18.77
4.3224,0.004123,0.28672,-29.686
-3.3348,-0.008105,0.12561,-24.857
5.2392,-0.014979,-2.148,-9.0364
-1.2416,0.00298,-2.2489,10.824
-0.22527,0.002377,-4.7412,-6.6202
-0.80462,0.002188,-5.069,3.9763
0.26821,-0.017775,-0.7725,6.2257
3.5683,-0.017615,-2.5829,8.525
2.6622,-0.019221,-0.91277,-0.95282
0.39713,-0.011114,3.6713,-7.0875
14.382,-0.02761,2.0907,-0.027128
-10.901,-0.027807,1.2233,11.324
-13.597,-0.013958,-0.66,32.808
-10.724,-0.00423,-0.37111,6.9875
1.3879,0.001674,-1.8197,-2.4424
-0.75686,0.023944,-2.3206,3.6682
-0.15764,0.025409,-3.638,8.1488
0.38371,0.024318,4.7093,7.7453
-0.84883,0.002492,6.8558,4.2946
2.5221,0.001861,-6.9046,9.9189
-0.94844,-6.9e-05,2.6905,-6.1589
-2.3514,0.002982,-4.4255,5.6814
-6.2723,0.014245,0.56898,2.0668
-13.171,0.005781,-0.42338,-1.5575
-1.9004,0.012033,-2.4817,12.502
3.3218,0.013604,-0.99282,-15.919
-4.8323,0.020002,0.13357,5.6266
1.382,-0.012298,0.60768,-9.2628
0.007769,-0.011282,-5.2097,-1.4073
0.49231,-0.011387,4.3625,5.9643
0.39647,0.023661,-1.2409,1.2886
-2.3596,0.022578,2.7487,-3.4371
-1.4638,0.020698,-1.5562,7.4601
-0.52744,0.019077,-5.1222,0.80039
