MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64598,-0.026992,0.73984,28.054
3.8318,0.00112,-0.029602,-11.306
-3.4437,-0.021718,0.85165,24.114
-3.2832,0.031718,-0.71571,105.7
-1.1946,0.005698,0.2954,-26.996
1.2973,0.005392,0.4572,-15.039
-1.6624,0.000229,-0.21085,5.821
-1.645,-0.016485,-2.747,-5.6554
-1.3436,0.008806,-0.98863,-7.4866
-3.2371,0.011154,0.84887,-5.2346
-3.781,0.015288,1.078,15.029
-4.8176,0.012564,1.0294,-2.1061
-6.1137,-0.007931,1.2952,-16.575
-3.2299,-0.024147,1.9771,-17.291
-2.7362,-0.039518,1.541,-23.767
-1.3497,-0.039188,0.30282,-29.782
-1.1626,-0.031066,-0.33538,30.352
-2.7812,-0.039548,1.9223,-33.158
-6.1192,-0.032416,-1.6666,-31.382
0.50883,-0.018064,-0.46663,-14.518
-3.7857,-0.004936,0.89935,7.7766
1.0227,0.004708,-0.36315,-3.1463
0.58182,0.006123,-0.58399,-6.3331
-1.8764,0.002629,0.4424,-8.4678
1.0108,0.008154,0.15816,-27.212
-1.8052,0.005663,-0.4349,-18.178
-2.8849,-0.005957,-1.921,-28.404
-4.4621,0.01616,0.91579,4.7308
-2.5783,0.068176,0.5776,-18.084
0.006951,0.081672,0.43524,-26.47
-4.7882,0.095385,-0.40365,56.056
-4.9199,0.11038,0.14635,74.095
2.1877,0.068389,0.68732,12.315
-2.2567,0.042051,0.89982,9.0919
0.92604,0.027303,-0.34601,-1.5949
3.9267,0.018941,2.0054,-8.4796
-6.6988,-0.012846,1.9461,-22.849
-2.4772,-0.011159,1.7531,12.661
-0.78978,-0.024683,0.96697,-13.016
-2.6539,-0.020788,0.078771,-37.856
-0.94278,-0.012645,-0.28442,-14.371
-9.8935,-0.027976,2.6982,-50.532
-5.2088,-0.020626,0.23433,-22.781
-2.2235,-0.006242,-0.94067,18.134
-4.5351,-0.004199,1.0003,-9.1969
3.3557,0.003991,-1.0372,-4.7198
4.8131,0.003529,-1.008,-6.4316
-0.67076,0.000212,1.5684,-15.016
-0.10462,-0.012128,-0.44089,-27.486
-0.44462,0.006455,-0.78395,33.799
1.32,-0.003416,0.15494,-38.127
-0.67858,-0.038177,-0.33325,-29.343
-1.3827,-0.048656,0.30355,-47.508
-0.37854,-0.007924,-1.4138,-57.618
0.41367,-0.014504,2.1473,2.8323
-3.8044,-0.001683,-3.4027,2.1219
1.6295,0.001051,-0.061725,-6.9086
-4.9702,0.007244,1.5258,11.218
0.40918,0.004916,-0.77006,-7.8434
-0.1726,0.000288,0.30633,-11.528
-0.12463,-0.015974,0.99708,-21.822
0.087004,-0.008809,0.90403,33.562
-0.79665,-0.014512,0.042917,-9.9391
2.9029,0.006344,-0.82028,63.921
1.4455,-0.004641,1.5165,13.38
3.8128,-0.012578,-0.65083,-53.405
-1.422,-0.017052,-0.28972,105.15
4.3503,0.005582,-1.7647,10.51
3.9287,0.000551,0.10125,-5.5704
-2.5743,0.00317,-0.036249,-3.5683
-4.1325,0.003066,1.0679,-5.9551
-2.8396,-0.003426,1.1693,-11.84
3.9283,-0.008351,-0.71494,-10.409
2.8371,-0.008261,-0.308,-8.7245
-3.924,-0.027515,-1.0941,-39.976
3.2239,-0.027014,-0.082301,-21.316
1.7005,-0.035922,0.029505,-12.956
2.2726,-0.040048,-0.81286,-52.442
-0.50001,-0.034053,-2.0267,-25.391
-1.5622,-0.008232,1.9983,6.5484
-1.5287,-0.002768,-1.4608,2.6679
-0.15982,0.002181,0.17673,-5.3051
0.1077,0.001317,0.055894,-8.3169
0.18491,0.001006,0.78228,6.0984
0.1037,0.012819,-0.45196,37.879
2.8612,0.010435,0.079981,7.6638
1.0396,0.002707,1.2189,37.662
-3.871,-0.0453,1.6807,0.89709
0.12218,-0.016516,0.86748,-17.468
-2.6845,-0.04084,1.2751,-40.854
-4.7897,-0.038573,2.7612,-31.303
-1.7661,-0.026755,0.68623,14.387
0.47566,-0.014612,0.2772,-2.7939
7.2843,-0.003259,-1.4853,-5.3168
-0.8586,0.001373,-0.80613,2.0214
-6.6407,0.001194,2.9953,21.187
1.9869,0.010349,-0.21399,-2.8327
-1.3727,0.029017,0.042957,126.4
2.7392,0.021841,-1.4932,-40.649
0.47665,0.002778,-0.40635,69.31
-4.2505,0.013019,-0.19454,112.07
7.2197,0.041373,-0.036904,40.785
4.8565,0.003844,0.27421,-30.465
3.6015,0.004028,-1.3258,-15.4
2.568,0.006293,-2.4098,-6.9806
3.0462,0.005395,0.85268,-5.3286
-2.5121,0.002021,1.6068,-7.5654
-3.8747,-0.002677,2.0582,-11.575
-3.5683,0.028172,0.77399,2.1305
-1.2896,0.015662,0.13093,10.29
-1.8231,0.022909,2.1198,-3.0361
2.3272,0.023334,-1.0184,41.774
-0.42802,0.024683,-0.90657,70.683
2.8355,0.012212,0.27607,-8.3271
3.5825,0.041844,-2.0378,4.8236
5.4101,0.017929,0.36218,-19.612
5.8989,0.023427,-0.67184,10.333
1.304,0.011438,-0.13434,3.2097
-0.04507,0.013044,-0.055178,23.698
0.57019,0.016755,0.17121,4.8382
-0.89699,-0.004905,-0.063035,-28.006
0.60526,-0.02291,0.54391,-28.521
3.1742,-0.012987,-0.092202,63.352
2.3615,0.029718,-1.0804,-20.213
5.4276,-0.007264,2.2564,-48.678
-4.501,-0.000581,0.96405,78.136
1.7615,0.007013,-1.6748,-4.8882
2.5708,0.023035,0.12516,-8.0986
-0.3895,0.011608,-0.35887,-5.2041
-0.98909,0.005759,-0.096369,4.748
0.26279,0.005401,0.8078,7.9361
-1.68,0.006738,0.70919,-12.624
2.4877,0.019392,-2.1001,-5.618
0.45782,-0.01729,-0.34311,-10.858
0.87503,-0.003986,-1.0792,73.215
-1.2522,-0.025028,-0.14242,-37.575
-1.7909,-7.2e-05,-1.1056,56.435
-2.1417,0.03775,-1.923,28.899
2.7507,0.055699,-0.88686,-17.85
1.7802,0.018012,-0.78686,-19.635
-0.34154,0.011333,1.2791,8.7591
-0.053316,0.013566,-0.50839,3.1362
1.5344,0.013375,0.24577,19.199
-2.032,0.007358,-0.052837,32.315
2.4437,-0.015475,-1.7121,-18.93
-1.1158,-0.02671,-0.65514,-26.145
1.152,-0.04068,0.18375,39.554
-1.4217,-0.04005,-0.10444,-39.037
-2.5762,-0.041486,-0.56764,108.65
0.84428,-0.028953,-1.535,30.163
-2.7995,-0.007725,-0.17389,4.6633
-3.3192,-0.012383,0.37611,20.053
1.5685,-0.002315,-3.1829,8.2974
4.3217,-0.000139,-1.0954,-5.3755
-1.1901,0.003264,-0.61625,4.6126
-0.18017,-0.00641,0.46014,-16.672
-3.825,-0.009195,-1.9491,11.959
3.3479,0.037406,-1.6172,37.743
3.3162,0.016441,-0.42827,-17.758
-2.04,-0.041556,-0.79147,-1.6234
1.5228,-0.012702,-1.3797,10.811
-6.2582,-0.015507,-0.54702,-40.524
-1.9773,-0.022581,-0.43591,-33.223
2.3844,-0.012711,-1.4109,-6.5838
5.6092,-0.01042,-0.29494,-9.3644
1.2056,-0.005071,0.01756,-5.3873
0.36733,-0.004211,-0.45327,-7.6241
2.6638,-0.008068,-2.9019,-14.284
5.9114,0.001268,-0.53613,35.322
3.2794,0.014597,0.54581,-27.643
0.20825,-0.031557,0.2097,-37.345
2.7482,0.009464,-0.67849,0.48985
-0.13126,0.010385,-1.4417,-6.8004
4.96,0.023646,-0.95905,13.514
2.106,-0.01336,-0.14794,-38.91
-1.4167,-0.018018,0.12706,-19.446
0.21463,-0.013374,0.91804,-9.1011
-5.9861,-0.00451,1.1305,-3.624
0.016427,-0.00098,0.3347,-9.1858
1.0942,-0.003487,-0.96391,-13.971
0.241,-0.004835,0.95185,-4.44
-1.9466,-0.023201,1.7338,-20.455
1.2904,-0.005797,1.5227,39.593
-1.1198,-0.047587,0.18448,-39.072
-0.26934,-0.036524,0.82129,-19.712
-1.035,-0.015239,-0.57107,64.327
-5.4312,0.048666,-1.71,80.403
-0.69624,0.016929,2.84,-14.307
1.5145,0.002546,-0.86899,-1.0879
4.3354,0.003555,-0.13149,-2.1608
0.7756,0.001964,-0.002321,-5.2976
2.1669,0.004607,-1.8509,5.8427
1.4292,-0.005082,0.56482,-22.652
-0.4138,0.00292,0.12177,-3.792
0.2906,0.033816,0.68565,76.382
-2.5711,0.036381,1.5975,83.466
1.4281,0.075783,-1.2157,44.526
-2.06,0.084919,-1.5581,95.316
5.1205,0.023851,0.32802,-34.459
-3.2763,0.019445,-0.29698,-4.8441
-1.7361,0.03107,-0.40601,4.7004
3.4247,0.019536,-0.26851,-0.17254
5.1358,0.007102,-1.4893,-10.759
1.9961,0.001308,-1.663,-3.9191
3.6229,0.036495,0.9278,-7.9635
1.9135,0.009217,0.93474,-13.554
-1.6036,0.011995,1.1486,-1.9301
3.8429,0.056444,1.4604,3.7046
5.6167,0.013976,1.9472,-48.011
-0.085098,-0.009047,0.82988,30.879
0.078284,0.049917,-0.084008,87.38
4.658,0.027251,-0.15901,5.4942
7.0898,0.009986,-0.91804,-5.7114
6.8802,0.006769,-1.9055,-2.4093
4.8036,0.006682,-1.7264,14.529
0.89926,0.024387,-0.74998,13.619
-0.26596,-0.026131,0.29077,-28.95
-4.0219,-0.049019,1.0977,-32.765
-0.57118,-0.047098,-1.1384,-10.442
-0.55997,0.005352,-1.5766,7.4179
-0.069109,0.027116,1.8852,36.278
-2.2303,-0.023997,1.1929,-10.958
6.1689,-0.019162,0.57897,-33.082
1.1687,-0.028791,-1.471,-18.668
1.0965,-0.016612,0.69494,-0.87312
-0.4782,-0.011672,0.00744,-5.446
-0.14901,-0.011544,0.78661,-9.1828
4.4436,-0.012543,-0.337,-12.243
-0.51297,0.035919,-0.59625,93.938
4.2145,0.035653,-1.5893,-16.852
-0.23344,0.054834,-0.67542,7.8964
2.539,0.009062,-0.28861,58.431
0.021946,0.005911,-2.0768,-22.684
2.8727,0.038965,-1.6442,-14.595
2.1499,0.005556,1.6419,-36.544
-1.7378,-0.007532,1.6919,-5.9543
-1.624,-0.005768,0.83292,-9.4349
0.10342,-0.00368,-0.12958,-3.8828
5.6149,-0.00186,-0.050417,14.505
4.677,-0.002905,-1.224,-13.354
-2.2452,-0.010495,-1.7333,-13.499
-2.6215,-0.019847,-0.47633,-25.464
-3.921,-0.028097,0.76256,4.7846
1.3165,0.03512,-0.95064,-26.681
0.98825,-0.015537,1.6862,-48.346
-1.5561,-0.044661,1.4688,-69.156
-0.24867,-0.026971,-1.3451,-6.5806
4.3288,-0.017024,-0.34508,-8.1411
-3.01,-0.016017,1.4709,-1.4966
0.17962,-0.011973,0.008392,-0.74454
-3.2568,-0.011028,0.43756,-10.806
-7.1243,-0.013893,-0.33605,-1.3661
-1.0884,-0.030114,1.8297,-28.76
-5.251,-0.041564,-0.16335,-26.226
-1.1351,-0.018013,1.7005,44.023
1.6544,0.000276,0.96234,-14.642
-0.7818,-0.040053,0.32415,-45.958
3.6349,-0.055391,2.2568,-61.718
3.9392,-0.053533,1.7679,-38.992
1.7571,-0.042959,0.3929,-16.478
-2.2918,-0.02963,2.4839,1.6666
-1.3019,-0.019392,-0.25363,-5.4813
1.1725,-0.012003,-0.049465,-9.6181
2.3642,-0.014476,-2.0731,-8.1028
-1.0089,-0.0249,1.6177,-22.372
-0.69124,-0.010807,0.79962,26.513
0.3311,0.014491,1.5635,17.461
-0.47997,-0.019532,2.2503,-38.904
-0.69345,-0.047248,1.6871,-46.144
0.42811,-0.033182,-0.38024,126.97
