MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7101,0.013262,-0.61924,1.0662
14.128,0.008675,-1.181,-12.45
-0.984,0.013069,1.7273,11.335
0.96662,0.012799,-3.4776,-19.598
2.1378,0.011945,1.5544,7.712
-0.46019,0.009892,3.3523,10.893
-1.2434,0.009319,-4.2262,-23.927
-1.1439,0.009283,2.4412,14.915
-1.4485,0.007404,-0.93035,3.0134
-7.7397,0.01256,-0.19076,32.61
-7.8661,0.018221,1.1787,-1.6338
-8.6559,0.015527,0.85993,10.938
-1.0754,0.001703,-3.3994,-1.2995
-0.81449,0.002365,4.9721,-2.4189
-1.0316,0.002374,3.4895,15.598
-1.9554,0.00888,10.279,58.399
-1.3595,0.009124,1.1256,-0.032125
-4.0785,0.009046,-0.87924,16.06
2.3451,0.01094,2.8527,-3.305
13.373,0.007724,-2.4577,-12.792
-19.706,0.007599,-0.20702,27.296
3.7616,0.00567,-0.89244,-9.5321
26.525,-0.012935,2.902,-40.326
-0.79874,-0.009717,0.20826,-0.17935
-1.4648,0.015199,-5.9261,-18.742
-0.46619,0.013895,-1.9795,-22.561
0.40057,0.013774,5.6878,27.781
-1.9308,0.003228,-2.8976,11.457
-2.2519,0.010125,2.8489,-3.3492
1.4302,0.0101,-3.5309,-15.083
-11.559,0.010872,4.676,31.578
-17.399,0.008517,1.9156,6.2661
-5.5394,0.008769,1.1413,6.4543
13.018,0.022191,0.95589,-1.7242
-4.5596,0.030243,1.0003,2.157
1.3619,0.022539,-0.54341,7.8286
0.007572,-0.002604,3.2223,-1.5087
-1.3132,0.002499,6.2688,32.797
-1.2102,0.003092,3.3862,15.914
-0.52714,0.013195,5.6257,16.84
-1.6667,0.012895,3.5973,3.2337
0.53144,0.012626,2.5174,-8.1746
-4.0527,0.012019,-2.7006,-1.6642
-3.6269,0.008436,-1.0861,-21.751
17.425,0.007655,0.88964,-0.81282
-3.5105,-0.009513,-0.84578,-10.441
-2.2532,-0.011102,0.49867,15.69
-3.6308,-0.013754,1.9549,-5.4385
-1.0127,-0.024438,-1.1294,-34.476
-1.1214,-0.022066,-6.0829,-17.02
0.81132,-0.022187,-2.2155,36.921
-1.3259,0.002407,7.1241,5.0979
0.77079,0.002214,2.3206,17.067
-1.0946,0.001944,0.81575,-2.1917
11.733,0.001104,-7.5523,-21.531
-1.9023,0.001229,0.46227,-12.618
23.9,0.003112,3.363,-21.28
4.5253,0.002751,2.9026,-13.258
9.1492,-0.017359,1.372,-18.102
4.4476,-0.021848,2.7282,-13.331
-0.8168,-0.004156,3.4939,-20.568
-1.0993,-0.005227,2.5405,-8.8623
-1.1747,-0.005333,0.40782,-20.696
-0.69181,-0.022765,-1.8776,1.6308
-1.1423,-0.023066,-4.0811,-10.225
1.4115,-0.023335,-1.6109,13.941
5.0801,-0.019647,0.34602,-9.0734
25.55,-0.007226,-0.3394,-22.185
30.689,-0.018068,3.8613,-8.472
-13.437,-0.009675,-1.4991,13.85
-11.75,-0.002884,0.87032,5.7308
6.8134,0.000753,1.6266,-23.773
-0.92579,0.012036,2.5923,-6.8599
-0.40425,0.010953,7.4638,28.971
-1.3309,0.010853,-4.1188,-10.038
-0.86339,-0.005912,1.7457,-0.1613
-1.2864,-0.006212,1.9923,16.007
-1.2589,-0.006481,-0.4626,3.2741
-8.3754,-0.007335,-2.4557,17.085
12.22,-0.00769,-0.49107,-8.2523
-2.8401,-0.003486,-1.4154,30.811
-12.646,0.009676,2.2992,22.682
-2.0706,0.014401,0.19365,-0.036301
-4.9197,0.016855,-1.0501,18.685
-0.61435,-0.000179,-0.084407,19.773
-0.23874,0.002587,-4.5879,-23.221
-0.66968,0.002641,0.37948,-2.5798
-1.0856,0.010458,-5.6309,-6.5284
-1.4563,0.010307,-0.83441,2.7404
-4.5467,0.010875,-3.9893,4.557
3.9299,0.010119,-0.65732,-12.758
4.4672,0.006316,0.28226,-10.644
7.4669,0.00615,-4.292,-33.781
21.65,0.000788,1.1475,-31.535
13.365,-0.004226,0.74198,-16.228
6.1325,-0.015389,1.4732,-14.507
-0.058414,0.012418,-0.21108,13.506
-0.50876,0.011668,1.9104,8.8365
-0.84721,0.011608,8.6778,18.728
-0.68955,0.002064,2.2424,13.155
0.80809,0.00188,-2.7861,-10.577
1.2032,0.002253,0.35906,-1.6601
4.3499,0.002565,-5.534,-6.1996
9.063,0.002256,1.2306,-10.461
0.077128,0.002998,-0.59372,7.7018
6.7746,-0.004305,-1.3041,-28.002
-2.4029,-0.004936,-0.55969,32.28
-6.7909,0.016144,0.49656,28.926
-0.62364,0.011919,0.16225,29.364
0.83122,0.01109,-0.86622,18.694
-0.79138,0.010969,1.4761,-8.4889
-0.9203,0.011065,-0.15928,0.46244
-0.048965,0.010809,5.0123,19.756
-7.5993,0.010546,2.2074,15.748
4.9672,0.009691,-3.2607,-9.7917
-3.1691,0.005888,1.3789,23.046
-18.901,0.00611,-3.5704,11.91
-5.5322,0.011384,-1.3808,38.806
-0.57639,0.019365,-0.83636,0.28744
-2.4319,0.016903,-2.1051,5.784
-0.32997,-0.040379,-1.7394,2.6217
-0.4095,-0.036463,-4.4929,-9.5227
0.35909,-0.036548,-2.2755,12.144
-1.0645,0.01039,-6.4359,-30.855
-0.3443,0.01009,0.76058,-3.7109
-2.877,0.009821,4.7057,24.556
-13.404,0.008967,3.9877,4.5662
-29.965,0.005993,0.47725,30.504
2.2247,0.000876,1.1279,-21.832
