MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6374,0.001664,1.0593,6.5981
-3.9393,0.008456,0.60096,-6.3908
-0.26913,-0.007065,0.52943,3.2516
-2.7708,-0.001896,-0.21293,18.945
-3.4512,0.010225,0.47943,30.77
-7.1182,0.001289,0.063456,-5.6741
-17.253,0.005726,-0.074738,40.043
-6.3931,0.011636,-0.1789,12.206
5.0844,0.000718,0.4079,-84.289
-2.3459,0.007128,-0.11432,-0.25885
8.617,0.018231,0.005817,-27.803
0.85303,0.008459,0.53568,50.647
-7.3567,0.001048,0.32482,-41.069
10.217,-0.013424,-0.58838,-17.276
-2.1409,-0.0242,0.93246,1.5117
-4.3071,0.007545,0.67065,-2.6716
7.648,-0.001157,0.29079,1.6818
-12.042,-0.003732,-0.35157,101.68
2.0384,-0.00306,0.21579,-71.049
-15.399,0.016355,-0.16268,-16.436
0.48153,0.032751,0.51926,-24.633
-4.5866,0.039974,0.022042,39.146
-8.6239,0.023468,0.21718,1.427
-1.8128,0.011148,0.24704,96.602
-11.774,0.006506,-0.31382,75.311
1.4958,3.3e-05,-1.102,-40.971
4.8949,-0.010421,-0.006179,-11.458
-7.2106,-0.018878,0.032016,43.959
-0.013111,-0.015362,-0.62285,2.2621
3.4299,0.005419,0.48479,-10.919
1.0899,-0.000686,-0.047845,6.8559
-11.858,0.018019,0.023682,28.145
-0.32615,0.040287,-0.11937,-3.9782
-2.5832,0.04443,0.4334,-38.973
-1.0135,0.022375,0.15354,0.68226
-10.302,0.009846,0.2834,32.207
-13.796,-0.023023,0.22255,-7.9833
-29.289,-0.012672,-0.11565,45.259
-11.72,0.015051,-0.34482,31.722
0.8454,-0.008825,-1.1066,-7.3861
3.9918,-0.01566,0.48852,-12.908
4.8453,-0.030518,0.046156,-31.214
5.6532,-0.058274,1.3385,-73.014
-12.646,-0.04895,0.63505,62.525
-4.8316,-0.021552,0.91699,-40.323
3.8775,-0.029438,0.84477,7.257
-8.8937,-0.037252,0.26491,-48.337
1.82,-0.033017,0.26977,-11.562
4.7156,-0.038597,0.50891,-39.603
-8.6728,-0.030008,-0.80429,4.3643
0.33632,-0.032906,-0.23345,22.853
8.5487,0.007945,-1.5203,-7.8308
0.95706,0.001767,-0.22512,-10.102
-13.999,-0.005474,0.20752,13.041
-6.0972,0.006874,-0.17512,-19.659
6.9046,0.027895,-0.42859,9.1303
13.487,-0.016215,0.12835,-5.7926
9.8416,-0.035478,-0.043869,61.562
9.3303,-0.037077,0.20127,5.1678
7.4224,-0.058177,-0.16887,-8.1822
2.9162,-0.02175,0.37027,-5.1228
-11.46,-0.007059,-0.11792,9.4946
-5.2394,-0.006338,0.72791,-13.292
-3.5669,-0.029994,1.1911,18.174
7.3106,-0.028803,-1.9138,-15.022
-7.4602,-0.025791,-0.20612,55.197
-13.129,0.011948,-1.3638,20.172
-3.1722,0.018931,-0.21723,11.036
3.7618,-0.005526,-0.010284,-6.6873
-3.9646,-0.016243,0.042494,-34.057
11.494,-0.013588,0.63763,14.048
6.7165,-0.017113,-0.85751,3.6481
-5.9535,0.014145,-0.018366,38.883
-13.162,0.024626,-0.05656,25.325
9.2278,0.038967,-0.91073,-13.462
4.7587,-0.009064,-0.19753,-8.7203
-3.5774,-0.002252,0.097607,35.008
-11.292,0.013347,0.28025,59.852
9.7434,-0.002738,-0.75239,-33.373
6.9095,-0.035953,-0.15587,-19.734
-13.441,-0.005419,0.55108,-79.557
-16.995,-0.006092,0.15386,-46.427
9.1415,0.009819,0.999,-137.57
-4.3575,0.020214,-0.54614,37.303
2.5177,0.015091,0.393,-46.062
-1.313,0.019442,0.3798,4.6802
6.8459,0.045869,0.45064,-2.8566
5.6756,0.031746,-0.91117,-9.065
-2.8791,0.024512,0.18397,36.063
-4.7488,0.032112,-1.3584,22.857
-1.9441,0.039962,-0.39103,-18.568
-14.336,0.044706,1.0305,-0.72887
-10.52,0.056088,0.33744,-25.377
7.2552,0.054344,0.74022,-44.997
6.0686,0.034606,0.53536,48.609
6.3049,0.017864,0.26522,101.86
6.6343,0.013582,-0.22064,-3.2319
13.187,0.028237,-0.43383,19.16
-0.63094,0.043052,-0.788,33.624
3.716,0.048939,0.72519,5.9903
1.903,0.048823,0.24533,-14.981
0.36213,0.050247,0.60297,9.8625
4.9857,0.0394,-0.12967,-54.337
4.7687,0.04743,0.14186,-50.274
6.6492,0.036683,0.1488,-28.722
8.261,0.019662,-0.37342,-2.8916
5.3191,0.014327,-0.15328,34.989
1.1836,0.011572,-0.94842,-46.111
7.5111,0.007972,-0.55928,38.048
8.9713,0.002764,-0.072471,-44.309
-1.0174,0.000349,-1.5016,15.079
1.2764,0.048011,-2.1384,-10.054
-0.19465,0.037967,-0.8933,-16.226
-0.033376,0.026982,-0.38567,-13.657
3.867,0.012486,-0.2683,-5.4322
-6.034,0.011044,-0.67178,64.482
1.839,-0.017044,0.16017,-4.5412
5.9236,-0.011751,0.037946,27.264
7.0858,-0.010086,-0.21692,-9.2058
7.7881,0.006458,0.33795,-40.906
3.0671,-0.072829,-0.24791,-25.321
5.9643,-0.077832,0.11389,44.596
-3.2061,-0.075234,0.50973,53.334
-0.009058,0.001622,-0.17708,29.751
-2.5924,0.001193,-0.93194,18.929
7.7105,-0.004944,0.075698,-59.102
9.8929,-0.031188,0.093059,-37.077
3.3552,-0.065186,-0.060413,15.712
13.285,-0.095671,-0.10347,-10.436
4.5366,-0.10968,-0.12569,18.644
-2.9462,-0.071666,0.14445,71.149
1.5418,-0.069709,0.024309,-109.68
-0.85655,-0.10154,0.26345,106.46
7.0544,-0.091776,0.22526,5.1513
