max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.587,0.27137,1.7075,14.189
199.89,0.24858,-2.4189,4.6447
98.985,0.30746,1.5624,15.615
115.56,0.30817,-2.3349,9.7007
176.21,0.29175,-0.48485,4.8233
115.36,0.22128,-0.43555,5.01
76.327,0.21746,0.7332,1.194
44.206,0.22967,4.8513,1.846
207.18,0.20934,-0.99874,1.2987
189.17,0.18368,0.097091,3.8107
176.69,0.19358,-0.64527,10.76
158.65,0.23882,-0.73833,18.019
111.52,0.25328,-1.1712,11.05
78.141,0.27122,1.3475,9.7553
39.884,0.27187,2.0906,1.4607
53.333,0.21456,3.3219,1.9613
92.085,0.23071,1.0517,2.96
136.03,0.26319,-0.74551,9.6593
179.07,0.23352,2.1545,4.494
190.61,0.2246,-0.20454,6.5473
201.91,0.22164,2.1156,3.3487
186.19,0.21623,0.51144,10.367
175.42,0.21896,-0.28092,10.331
152.32,0.24671,0.40102,11.661
119.69,0.19437,-2.4819,2.3187
74.579,0.23399,-1.0131,15.544
32.127,0.24842,0.57995,7.1413
32.259,0.28304,-0.038802,14.099
87.484,0.29738,-1.3839,17.195
114.45,0.27744,-0.55616,3.1533
175.12,0.25782,-1.1312,3.5433
199.66,0.22555,-0.51519,3.4487
201.59,0.18837,-1.4951,2.0733
196.48,0.18645,-0.99922,1.8167
181.45,0.21656,-0.51658,11.667
162.87,0.1959,-0.18463,8.64
110.63,0.25838,0.80749,2.9827
74.8,0.23734,1.0762,5.3833
37.089,0.24674,1.5943,5.9547
46.687,0.25202,0.67554,5.402
75.286,0.25285,1.1804,3.15
109.15,0.28379,-0.31682,18.333
179.86,0.26457,-3.4668,2.1293
194.75,0.23128,-1.6008,0.67
201.29,0.19479,-1.1057,3.502
198.65,0.22506,-1.1599,21.664
171.83,0.21091,-0.12723,4.1333
156.91,0.25482,1.0547,11.737
113.24,0.19811,-2.3532,4.59
74.98,0.18073,-0.009416,1.2593
39.722,0.22931,0.20864,14.694
58.24,0.24399,-0.81011,5.0147
82.903,0.22635,-1.0302,4.0073
124.78,0.21677,-1.5525,9.9807
175.54,0.21576,-2.4025,1.034
194.38,0.18456,2.6135,2.5873
204.68,0.18383,-1.2164,4.6707
182.66,0.19564,-0.045528,4.8807
175.53,0.19511,-0.062889,8.6133
162.45,0.17674,1.0441,2.576
121.35,0.22994,-0.063821,12.023
74.373,0.25432,-0.62007,13.884
38.862,0.25422,1.223,1.9333
49.532,0.23385,-0.92077,5.2887
87.359,0.23005,-2.2659,3.4253
141.43,0.24296,-0.86313,8.6273
174.17,0.23181,1.7619,12.278
198.55,0.21645,-0.34715,5.444
195.7,0.19564,1.198,2.2687
190.36,0.21574,0.19382,10.451
187.88,0.18183,0.67646,1.7093
148.9,0.19931,-2.8416,5.68
111.67,0.24245,-1.7745,9.2673
67.5,0.23844,0.59427,7.1607
47.438,0.24292,1.0373,6.664
59.759,0.22678,2.9936,1.0827
105.12,0.22942,2.3984,5.146
139.88,0.23901,2.6012,6.3707
181.53,0.24179,0.60122,8.892
195.34,0.20258,0.29219,5.8127
