MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5144,0.11951,-0.47775,-167.49
1.308,0.054504,-0.007613,-27.068
2.0327,0.096367,-0.051362,-53.339
-5.9714,0.074977,0.341,15.406
0.73664,0.062165,0.23197,53.613
-11.472,0.11726,0.266,80.413
-14.284,0.11653,-0.37775,118.82
-4.9302,0.12537,-0.36456,45.583
-12.595,0.10311,-0.015946,246.83
6.1745,0.11334,-0.20483,-2.2861
-4.8015,0.11694,-0.57706,59.932
-13.295,0.11773,-0.69372,181.24
0.27935,0.098492,-0.19373,-67.605
5.2195,0.10164,-0.037475,-57.65
-0.48241,0.10884,0.000719,-1.4348
4.7611,0.11513,-0.63748,-172.03
-7.2721,0.091768,0.21391,31.543
-10.676,0.074971,0.18127,-6.4126
-20.663,0.072458,-0.027753,222.07
-11.138,0.087187,-0.26734,168.71
-13.269,0.11559,-0.72567,59.092
6.4639,0.097976,-0.31456,242.65
-5.3587,0.099341,-0.51178,26.664
8.8084,0.1042,-0.15345,52.101
-8.6055,0.072081,-0.003449,31.702
11.084,0.065548,0.6278,-147.64
-0.69751,0.079283,0.366,7.6471
-1.4329,0.096558,0.2528,17.322
-6.1125,0.082963,0.35419,114.52
0.7229,0.069492,0.096551,-24.281
-5.0704,0.056053,-0.36248,-43.998
-5.2606,0.059896,-0.87706,65.321
-2.3104,0.050071,-0.21039,67.848
-7.5492,0.060403,0.075717,28.103
-0.2513,0.068615,1.1535,-56.004
-6.0127,0.061741,0.28683,65.208
-7.8862,0.042714,-0.31317,115.01
-7.8208,0.052114,0.16808,-110.84
-7.0445,0.063896,-0.043729,79.679
4.9084,0.073993,0.61808,-47.646
4.2896,0.055567,0.76947,1.1318
-3.8526,0.044136,0.61183,1.9762
16.006,0.034522,0.7028,-51.816
11.968,0.017331,1.1632,-6.5724
-2.2664,-0.011274,0.45488,-105.27
-11.007,0.000921,0.31599,111.26
-0.97263,0.008922,0.39377,53.578
-10.965,0.029751,-0.072895,149.26
3.2205,0.059234,-0.2229,63.991
11.468,0.046896,-0.61665,28.871
3.1049,0.033617,-0.37845,47.736
-1.7917,0.063342,-0.31665,-49.814
-4.5013,0.053995,-0.16526,214.84
-4.9704,0.045494,-0.1479,-19.667
9.7872,0.03471,-0.28192,-48.359
2.2313,0.035997,-0.39651,-14.815
-4.5858,0.037423,-0.10484,-108.66
-3.478,0.053417,-1.0937,111.52
-9.7915,0.073875,-0.56595,112.26
-4.1169,0.073928,-0.80762,-15.554
11.185,-0.048385,-0.58262,-6.2773
8.0353,-0.044267,-0.25137,-177.92
-3.8995,-0.042164,-0.26318,-123.03
-0.47105,0.031038,-0.10137,-68.007
-0.65539,0.033119,-0.074982,13.971
2.5224,0.028915,-0.23262,23.29
2.5701,0.025219,-0.46665,-11.377
4.8741,0.009222,-0.35623,-64.934
-14.509,-0.02555,-0.11457,132.69
-3.4945,-0.019815,-0.50345,17.023
1.1352,-0.006189,-0.62568,59.791
5.4381,-0.027978,-0.31734,-71.647
-4.288,0.018715,-0.41734,126.13
0.24861,0.01731,0.51391,-67.391
2.5872,0.020223,0.0521,48.85
5.1968,-0.037668,-0.38609,-64.325
11.016,-0.025585,-0.70971,9.4525
-10.201,-0.012191,-0.86734,68.172
