max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4455,0.23886,-0.97003,4.1714
190.11,0.22278,1.8161,6.1386
41.104,0.2427,2.1952,3.0616
91.116,0.24862,-0.92211,7.2231
162.59,0.25005,6.9064,0.20124
55.034,0.23023,3.5834,0.42689
8.1025,0.2313,4.4675,4.6144
10.868,0.2319,-6.0145,8.5556
201.13,0.20575,1.4077,11.353
186.37,0.20159,0.23066,16.737
147.52,0.22597,-0.61239,28.889
93.429,0.23158,-1.4006,12.103
56.629,0.21122,-1.1232,16.193
9.9845,0.21506,5.6858,3.4376
0.12457,0.22622,0.078886,7.1257
6.9971,0.2319,7.1483,5.1287
43.22,0.23756,2.2636,4.6665
91.905,0.24335,4.8712,2.4419
137.72,0.24307,-2.0253,7.0585
204.19,0.24135,2.8844,3.2261
203.27,0.20795,-0.37389,7.9744
189.35,0.22349,0.77403,32.428
167.81,0.21439,3.856,16.928
112.96,0.1979,1.7678,5.2087
59.082,0.20166,1.9952,8.9387
10.791,0.20612,-4.6958,4.674
5.5469,0.20653,0.14725,3.2983
8.9706,0.22622,-12.558,6.0631
40.407,0.22622,-4.243,5.8644
89.571,0.22622,-3.9104,11.238
148.8,0.23956,-2.5819,8.5134
196.12,0.23391,-0.1222,9.1234
195.95,0.21768,0.44447,11.786
196.59,0.20275,0.36739,18.217
147.42,0.20418,-2.4257,7.4371
107.82,0.2062,0.98614,15.673
61.176,0.20493,1.3135,22.169
9.4592,0.21275,4.1976,11.138
1.3296,0.21309,-5.5094,1.6185
11.123,0.20653,0.21006,4.7749
34.297,0.20653,-0.049667,1.5756
94.407,0.20653,-0.31703,3.883
158.99,0.22033,0.38644,11.208
203.31,0.21692,-2.5538,5.5827
196.69,0.20365,-0.13717,13.328
192.41,0.19842,0.48575,14.374
174.62,0.20024,1.7177,10.363
106.75,0.19742,-1.5455,9.0922
55.025,0.23508,-1.5681,15.581
12.027,0.23521,-4.0841,5.5296
0.58232,0.23521,-6.266,4.1519
6.0405,0.21309,0.77842,3.1231
33.974,0.21309,5.8437,4.5206
104.81,0.21781,1.2263,3.3977
160.99,0.22235,4.2548,10.194
182.41,0.21818,-1.0105,17.483
200.86,0.22796,0.6062,26.705
189.39,0.23173,0.60411,34.253
177.03,0.2214,1.8111,25.612
97.219,0.22506,-1.9271,10.921
58.773,0.20352,-0.94975,9.1419
9.2599,0.20461,-7.7407,4.1482
4.7835,0.20461,3.0523,8.4936
9.4477,0.23521,3.9718,3.9446
44.27,0.23521,-6.9629,3.9923
93.764,0.2374,3.3197,3.5901
149.06,0.24636,0.49817,19.086
192.31,0.24828,1.5579,21.688
207.97,0.22059,-0.70044,8.5367
202.7,0.20351,-1.0525,11.546
175.02,0.19649,-1.4206,5.4934
110.27,0.1941,-2.1838,9.4697
48.913,0.21109,1.2436,9.7017
12.435,0.21705,-4.6974,6.5463
0.51149,0.21734,6.6207,6.0957
9.962,0.20461,4.1651,7.7057
40.03,0.20631,-1.6946,1.9563
90.329,0.21541,2.2881,2.7447
141.43,0.23032,-0.63347,9.2466
185.87,0.22779,1.8013,8.4799
196.6,0.21656,-0.90708,16.762
163.99,0.226,-0.95916,19.807
154.93,0.2252,-0.077219,6.4657
106.28,0.21124,-0.49041,8.7175
63.606,0.2103,1.412,13.352
9.5337,0.21281,4.396,4.7013
1.4819,0.21434,5.9391,5.0808
7.2015,0.21734,7.0835,3.9953
37.06,0.21734,5.4988,7.4288
89.697,0.2174,-1.6686,8.232
138.15,0.23639,2.8349,5.2398
190.22,0.22587,1.7446,4.9405
196.48,0.21774,0.88628,14.323
177.06,0.20184,0.1842,9.3049
131.33,0.21179,-2.2589,21.489
106.29,0.21043,2.7279,12.519
62.438,0.22326,1.1053,9.7915
7.7623,0.22852,-0.33563,9.8777
6.1889,0.22852,1.3824,5.9823
10.51,0.21438,-1.1981,5.2583
37.73,0.21438,-2.0829,2.9594
91.486,0.21502,3.0498,6.3549
150.24,0.2336,0.47826,10.065
175.46,0.22921,-0.41202,9.967
192.89,0.22509,0.87964,26.895
171.78,0.23468,-0.44744,37.969
152.94,0.22404,0.58451,29.254
126.35,0.2296,0.49631,4.0745
55.102,0.22084,0.6237,3.8288
8.5704,0.22416,-3.2673,9.1555
2.9747,0.22416,-0.34922,13.546
3.7166,0.22852,0.59523,5.855
40.258,0.22852,-1.4395,2.0775
89.227,0.22852,-6.7819,4.4159
165.96,0.23229,-1.3284,1.2211
191.66,0.23372,0.15634,17.305
199.97,0.22878,0.17301,13.421
182.86,0.23096,1.1709,21.694
175.89,0.22292,1.7779,8.4183
116.21,0.2172,-0.21033,15.169
51.121,0.20146,-1.9329,5.1743
10.56,0.20294,-5.4739,11.023
2.1726,0.20294,-5.2059,3.6907
10.508,0.22416,0.11359,6.0061
37.17,0.22416,-4.6961,2.2302
96.926,0.22672,2.8615,3.6793
144.44,0.2355,-0.66002,14.2
202.68,0.23527,0.7997,13.066
193.49,0.22486,0.56637,30.121
196.53,0.21958,0.48929,5.0359
161.32,0.19779,0.22123,16.91
103.31,0.19788,0.98304,7.1754
46.114,0.22067,-3.9896,6.4474
11.797,0.22067,-2.3555,6.4511
7.6596,0.22067,1.2625,2.6678
4.7901,0.20294,-0.26805,2.3845
37.949,0.20485,3.3222,2.6202
80.809,0.21191,-1.6451,10.007
158.45,0.22351,2.1583,0.96763
184.01,0.20962,2.3681,8.7062
185.38,0.23433,0.43473,38.592
180.8,0.23989,0.38265,47.293
169.61,0.22645,3.2646,5.2737
91.209,0.22512,-0.2736,33.281
57.397,0.20861,0.15379,1.7465
4.7662,0.20956,4.3628,3.259
0.008368,0.20957,-3.3941,3.2799
8.312,0.22067,4.1253,4.4542
37.084,0.22195,0.96559,3.5944
91.421,0.22752,3.6232,5.3934
138.72,0.23553,0.5267,10.716
190.43,0.22914,0.086427,3.4923
215.94,0.22247,-0.046907,35.221
183.12,0.21161,-1.149,5.3971
162.92,0.20234,-0.71705,13.319
101.73,0.2099,-2.7552,8.9895
52.769,0.19937,-0.02785,3.8906
10.524,0.20189,-0.56882,3.9184
2.4858,0.20189,2.1742,10.935
5.2742,0.20958,0.99368,5.9848
36.645,0.20961,1.309,2.4158
95.442,0.21296,5.6916,1.7971
134.81,0.21037,2.3201,6.0209
203.19,0.21064,0.40479,23.405
204.08,0.20215,-0.95354,16.19
185.71,0.2049,-1.4056,13.449
159.51,0.20028,-0.69868,6.5396
89.464,0.20118,-0.93688,6.0931
53.871,0.1905,-0.18449,12.033
6.9631,0.18689,-1.8255,2.3535
0.67401,0.18697,-0.082404,1.4275
6.9507,0.20189,-1.488,3.6742
40.273,0.20189,-4.9227,6.7606
95.754,0.22626,2.385,10.306
160.35,0.22696,0.81343,10.196
177.4,0.21791,0.99815,7.7606
203.08,0.20417,-0.060182,19.241
182.9,0.21353,0.18773,19.721
171.72,0.1999,0.39468,7.7982
130.46,0.18731,0.50648,4.6818
50.447,0.21335,-0.39113,11.532
11.496,0.21456,-2.1571,4.21
4.8353,0.21455,0.91096,1.2579
4.9912,0.18697,1.5554,1.8135
39.797,0.18697,-0.90432,4.035
91.457,0.18697,0.20332,4.5832
153.19,0.18994,-0.093209,4.5943
192.96,0.18524,0.84151,2.7638
214.37,0.20337,0.38318,27.878
170.96,0.19796,-0.7689,10.305
141.18,0.22161,-1.187,30.271
120.31,0.21898,-0.12515,5.2
62.709,0.2264,-2.0728,11.127
9.366,0.22613,-4.4137,2.0934
1.0163,0.22604,-4.1707,3.9236
8.7633,0.21455,-8.3262,1.7981
45.924,0.21455,-0.26096,10.571
99.016,0.21455,-6.0283,7.9787
134.85,0.22432,-0.94985,3.8262
187.53,0.21939,-2.5151,9.673
197.37,0.21479,-0.67346,21.126
189.16,0.21542,-0.32554,18.359
147.18,0.22344,0.1314,23.456
107.11,0.22584,-0.25679,22.774
41.793,0.26162,-2.3544,32.115
11.743,0.26068,3.8296,7.8311
0.25797,0.26043,7.0727,3.5191
10.398,0.22604,-3.5829,4.0659
38.427,0.22604,2.6574,7.4912
85.632,0.22915,-3.46,3.6891
131.45,0.23491,-2.2815,4.5924
170.17,0.22987,-0.99676,14.055
190.59,0.21532,0.019904,12.357
180.55,0.20999,0.69282,22.947
168.68,0.21824,0.34977,28.747
116.28,0.24053,1.0866,29.304
48.743,0.18952,1.789,1.3268
8.5395,0.19028,1.623,1.8997
0.19838,0.19176,0.56604,8.2093
9.9431,0.26043,-4.4145,2.1293
46.95,0.26043,6.9258,6.699
90.566,0.2647,0.80841,1.4051
156.95,0.26538,3.5869,6.7487
204.13,0.24766,2.8466,6.5634
186.71,0.21162,0.81327,15.488
195.07,0.21606,1.1612,21.982
173.84,0.20448,1.5431,3.0734
109.97,0.18989,-0.39507,5.3691
54.351,0.19766,0.60732,4.7712
7.3286,0.20473,3.0664,4.5822
1.5118,0.20586,4.2594,4.3396
5.6244,0.19176,-2.2711,4.392
43.969,0.1921,3.3941,9.7131
90.634,0.20887,4.1268,2.2487
139.11,0.20926,1.9052,4.5557
179.99,0.2065,-0.56004,13.955
209.37,0.20363,-0.86837,14.544
188.0,0.20324,-1.5705,9.0914
173.8,0.2039,1.2865,5.4923
112.35,0.2024,0.3983,15.997
50.941,0.19539,0.40069,2.698
8.1048,0.20131,2.0597,3.1836
1.0638,0.20167,-4.4972,2.8187
3.57,0.20586,-1.2028,2.4654
43.222,0.20586,2.8625,0.11472
94.277,0.20591,2.9951,1.227
155.0,0.20593,-1.5014,3.9811
197.28,0.19988,-1.9917,9.5873
204.17,0.19569,-1.75,11.437
175.96,0.1918,0.64791,3.7021
151.75,0.19788,-1.4701,11.699
100.66,0.19706,-1.5833,11.064
62.593,0.1954,-1.281,10.454
7.3447,0.20206,3.1531,6.116
0.35123,0.20246,-0.30387,2.2727
3.8798,0.2017,8.6156,7.7249
46.049,0.20171,-2.1191,1.8158
94.102,0.21282,0.91349,5.8447
141.54,0.21815,0.19196,7.8113
176.72,0.22042,-0.048313,18.985
187.76,0.21003,-0.23165,12.368
187.76,0.20101,0.61627,11.534
156.69,0.202,0.97321,17.014
110.43,0.19613,1.66,4.3621
49.649,0.20684,-4.0626,4.6772
13.555,0.21071,2.1714,4.5731
0.002216,0.21223,5.7145,3.5442
11.768,0.20246,0.13394,1.411
45.282,0.20246,2.2992,2.5365
94.585,0.20256,-7.5681,1.3968
151.57,0.20256,-6.5897,0.86774
194.76,0.19948,-3.705,6.3796
208.71,0.18921,0.73672,19.074
189.86,0.2057,-0.36537,28.765
153.2,0.20696,-1.2834,9.442
108.14,0.20832,-0.89662,12.577
71.663,0.21598,2.3558,17.491
7.7399,0.21606,-1.5852,2.0392
0.53296,0.21628,3.0829,7.2926
9.5178,0.21435,-0.3477,4.8201
43.35,0.21435,-3.4824,1.4896
92.234,0.22224,-3.5498,9.0433
159.71,0.22217,0.57869,3.254
184.27,0.2097,-0.33659,5.5502
204.01,0.19538,-0.84492,10.886
177.42,0.19571,0.22799,11.224
178.36,0.1863,0.95994,5.556
115.58,0.20469,-0.17826,22.188
55.856,0.20239,-1.9759,3.208
6.0329,0.20417,2.5082,5.1314
2.4768,0.2042,-0.19878,5.6327
8.8894,0.21628,-3.6293,4.0944
37.491,0.21628,2.0859,2.0848
105.01,0.22676,-0.35642,7.5822
146.61,0.22837,-0.35295,3.413
194.43,0.2153,-3.7182,13.746
214.08,0.20815,-1.2766,3.8002
200.76,0.18687,-0.003643,14.542
166.62,0.1867,-1.9217,10.968
87.149,0.20587,-1.5099,20.114
55.516,0.22228,1.3675,0.58405
10.236,0.21761,3.9015,1.6233
0.67351,0.2197,6.5696,5.7087
10.151,0.2042,-1.986,3.5787
42.924,0.2042,1.5543,6.4248
92.89,0.20453,1.9369,2.3662
151.01,0.22212,2.2154,14.927
209.14,0.21211,-0.29986,19.884
209.24,0.20613,-0.7582,19.208
174.67,0.22617,-1.1603,39.417
145.44,0.23265,-1.6033,15.22
105.4,0.23245,-0.49153,3.1701
53.397,0.20869,-1.2391,1.7473
8.9245,0.21135,-5.2051,5.8672
0.92968,0.21862,3.4879,4.7914
10.069,0.2197,3.5574,2.7372
38.866,0.2197,1.6227,5.4455
103.01,0.2197,0.2053,8.1137
152.5,0.2213,2.9838,3.4685
170.91,0.21365,1.8185,9.7197
197.46,0.21524,1.8852,15.448
189.58,0.23041,0.80808,30.478
155.58,0.2258,0.19003,9.7374
127.36,0.21382,1.1768,9.389
44.938,0.21881,0.72922,1.5474
7.5655,0.22164,-0.23675,5.5939
0.60825,0.22164,-1.8187,1.7121
3.4218,0.21996,3.2007,5.7779
37.023,0.22187,-3.409,7.9757
89.631,0.24897,1.1237,7.9089
137.84,0.25999,-0.57286,7.3384
178.82,0.25199,-0.71314,3.4393
201.66,0.22301,-0.52147,5.0474
180.19,0.21502,1.7764,9.8608
160.67,0.22264,-2.1166,17.15
104.74,0.22077,-1.8548,5.2476
68.966,0.21692,1.6726,9.3142
10.774,0.22372,3.5316,4.8228
1.2249,0.2246,-6.2253,4.2882
10.874,0.22164,-1.2059,3.8576
38.466,0.22164,-2.8906,3.0308
101.97,0.22164,-0.50797,5.9696
156.92,0.24182,-3.1295,11.824
200.41,0.24326,0.55522,2.4851
194.27,0.21823,-0.078111,10.391
189.06,0.21087,-0.10519,4.796
162.9,0.22781,0.00175,20.718
99.261,0.22049,-0.88644,7.3995
46.757,0.20354,-2.7091,4.5366
7.3633,0.21067,3.6,6.8063
1.0024,0.21083,-4.157,1.9227
6.5318,0.2246,-1.3625,2.1683
49.496,0.2246,-2.1222,0.99218
96.341,0.2246,-5.3396,5.5459
157.67,0.22558,-0.98614,5.6517
194.72,0.22144,-3.4764,1.4867
193.61,0.22215,-1.1597,30.09
182.8,0.22152,-1.6868,8.6198
162.74,0.21213,-0.80489,20.984
128.9,0.20862,2.6819,7.4012
60.399,0.21886,1.6593,1.0812
7.4449,0.21751,-0.13166,3.5226
0.56164,0.21909,-2.0886,3.6002
10.113,0.21083,0.68084,4.2792
42.106,0.21083,3.2461,1.5628
87.285,0.2114,5.2038,3.698
147.87,0.23264,2.7572,33.526
193.6,0.22685,-1.7581,9.3399
196.33,0.21538,0.058614,5.1207
173.89,0.20853,-0.06847,18.408
151.41,0.2219,-0.46153,12.475
104.59,0.22422,-1.3247,10.82
48.142,0.18477,1.4277,3.7787
7.2627,0.18474,-0.5633,1.9917
0.70375,0.18474,5.8048,5.7921
6.1187,0.21899,-0.6758,2.7716
44.472,0.21899,-1.3355,2.2465
97.437,0.21899,-1.5529,2.3543
154.3,0.21976,-2.2744,1.9933
209.7,0.21143,2.2603,4.2698
201.55,0.19806,-0.79802,8.2158
185.38,0.19655,-0.45011,4.3949
147.87,0.19684,0.25684,8.0524
118.18,0.19136,1.6686,13.121
