MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5647,-0.032665,-0.040681,44.857
-0.25166,-0.027648,0.56071,-33.586
-2.6045,-0.01579,0.69612,21.664
-8.2661,-0.003233,0.31696,25.97
10.542,-0.019989,0.72182,-47.068
0.47682,-0.022337,0.36557,11.812
3.454,-0.023697,0.60307,-0.10801
2.7065,-0.026056,0.004458,-0.17399
1.2086,-0.029749,0.80099,-1.3233
6.1111,-0.031573,0.17251,-15.066
-5.8511,0.12583,0.093889,21.659
16.484,0.089804,-0.29222,136.56
11.557,0.012933,0.37375,-36.708
14.93,-0.02883,1.1501,-128.5
10.869,-0.013185,0.010556,-34.551
1.9168,-0.005048,-0.36861,96.306
-15.503,0.014049,-0.81375,116.67
-6.0376,0.019602,-0.145,29.073
3.9884,0.022586,-0.1075,1.3024
3.6337,0.023162,0.21889,0.66143
6.1771,0.017054,0.065417,3.6371
3.2103,0.049731,0.23694,7.2448
-1.782,-0.042315,0.88332,29.12
-6.6242,-0.052335,0.047209,-81.225
-4.0262,0.009374,0.038181,-98.498
18.245,-0.021194,0.63957,-133.42
-2.7334,0.006972,-0.67501,199.98
25.099,-0.006892,0.04582,-133.31
6.2769,-0.0101,-0.19932,-84.998
11.248,-0.000468,0.26943,8.758
4.9644,-0.003597,0.93193,-0.26219
-3.0016,-0.004204,0.68332,4.6218
3.4067,-0.011281,-0.59515,-0.40247
4.2389,-0.023401,0.22638,-3.5448
4.6406,-0.010601,1.3478,-46.195
-16.768,-0.011073,-0.21336,-81.814
-5.1129,0.020141,-0.14739,27.288
-10.077,-0.005119,-0.696,-29.58
0.92558,0.010496,-0.48558,-22.805
-13.606,0.011809,-1.0397,149.8
-10.635,0.01138,-1.2349,71.963
-8.1678,0.022753,-1.0911,8.3184
5.2577,0.011657,-1.1536,-0.80177
3.4828,-0.005235,-0.17725,0.58225
-6.0576,-0.008056,0.21928,0.53295
2.0481,-0.008281,0.69081,-15.859
-22.641,0.03253,-0.53782,27.316
7.1049,0.031876,-0.048928,-122.83
-3.6315,0.023778,-0.53296,83.023
1.0946,0.006929,-0.056567,-67.02
-13.241,0.001616,-0.72115,-21.47
-6.4174,0.003536,-0.85032,0.38711
-23.32,0.01261,-1.2455,246.0
-32.613,0.035187,-0.55171,105.08
-1.472,0.043121,-0.28921,1.4336
0.65117,0.019166,0.062183,1.0927
-2.7092,0.004464,-0.99129,8.5934
-3.7651,0.002467,0.48024,-12.999
-8.7732,0.01168,0.60161,40.426
0.73399,0.033216,0.1155,-35.093
0.54006,0.020485,-0.36852,38.784
2.5532,0.027325,-0.017136,-23.084
7.6367,0.01321,1.0683,-16.709
14.302,0.006347,0.98911,-98.377
6.6639,0.005822,0.76898,61.984
2.8389,0.000646,0.86273,-20.636
-1.075,0.003628,-1.1248,4.8441
0.24282,0.001741,0.60161,9.6531
1.3497,0.009022,0.12314,-0.37122
7.8894,-0.007129,0.56967,-20.814
-23.359,-0.002704,-0.83395,26.136
-6.9575,0.046233,-0.69507,105.62
-1.6306,0.029503,-0.57909,-78.081
-2.521,0.024133,-1.2777,-12.099
-23.659,0.017786,-1.2173,71.451
-8.5528,0.011088,-0.89645,55.683
-3.3361,0.011339,-0.64159,11.819
-11.587,0.020434,0.002156,35.375
0.33798,0.019118,0.41466,0.079467
0.70408,0.01814,-0.28395,8.0135
-4.6299,0.010579,-0.23743,1.3642
10.88,-0.008087,-0.5909,-20.903
