max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.881,0.21325,1.7653,10.599
194.86,0.2407,-1.634,12.916
99.415,0.22992,3.4271,6.9894
138.64,0.23337,-1.8007,5.78
175.93,0.20936,1.257,4.3013
110.34,0.16475,0.28612,3.2556
69.037,0.19099,1.7063,19.674
43.009,0.20008,3.9063,8.1
208.6,0.2414,-1.0535,9.8413
190.5,0.19893,0.2639,9.0694
169.94,0.16035,-0.67221,5.5925
147.32,0.19617,0.34723,16.811
103.59,0.18074,-1.7281,21.048
69.841,0.17731,2.7921,1.7844
40.18,0.18911,4.2421,4.18
50.476,0.20026,3.6511,6.7475
90.099,0.20026,1.5629,1.545
116.53,0.20075,-0.43989,11.949
175.17,0.20165,2.0928,5.6919
191.2,0.21037,-0.37322,12.084
198.61,0.19875,1.9323,1.9994
185.07,0.14808,0.8497,0.76125
170.56,0.13119,1.3136,0.51
146.3,0.12859,1.408,1.5031
112.69,0.24166,-1.9173,9.1463
75.481,0.24898,-0.62215,10.456
30.784,0.25437,-0.14715,5.4181
20.961,0.21132,-1.8381,6.8956
89.757,0.21831,0.49869,1.7081
105.12,0.2366,-1.5541,7.9213
180.99,0.23807,-1.7965,3.1894
193.71,0.19534,-0.38742,9.0869
193.82,0.16835,-1.5319,2.9794
186.09,0.16262,-1.2145,7.0275
169.1,0.16378,0.79938,13.676
144.47,0.23251,-1.2812,26.444
111.47,0.22073,1.4185,8.9406
66.49,0.26469,-0.13635,9.9594
27.19,0.29473,0.96365,22.901
44.247,0.26569,2.0227,13.319
79.466,0.28155,0.73448,5.8369
133.9,0.29504,0.13171,4.7938
164.26,0.2933,-2.6357,9.2875
200.71,0.27862,-1.2266,3.2775
202.24,0.22691,-0.94607,7.1825
190.59,0.16845,-1.3787,1.7294
171.07,0.21652,-0.23982,11.751
151.02,0.20392,1.1046,14.182
107.36,0.20005,-3.1207,8.2638
72.598,0.21253,0.29945,15.194
33.298,0.22627,-2.0006,7.2119
50.41,0.30281,-0.81652,5.5875
78.552,0.30301,-0.27972,7.1306
128.43,0.31381,-0.7325,43.711
171.13,0.3158,-1.6749,7.2994
195.55,0.28562,2.1092,4.2238
193.04,0.21715,-1.5853,4.3413
182.72,0.1891,0.007087,9.2244
174.13,0.19329,-0.15402,13.294
147.76,0.18804,0.64042,10.286
111.06,0.17247,-0.83489,13.994
72.156,0.20836,-3.2898,19.355
35.652,0.21698,-0.33975,7.23
33.748,0.2272,-2.6307,4.8813
84.432,0.2359,-2.2439,5.5831
134.85,0.25889,-2.1967,10.125
182.32,0.25394,2.2859,3.2281
191.94,0.1981,0.94497,4.9181
191.32,0.16574,2.0005,2.2344
178.54,0.1564,0.74288,9.8919
177.43,0.14209,-0.59323,0.23875
138.94,0.14462,-3.0738,4.2488
114.52,0.18153,-1.1991,10.814
73.609,0.16459,0.72104,2.5894
38.625,0.15951,1.196,0.78938
54.666,0.22095,4.6051,3.5625
103.25,0.24741,3.2919,5.8275
141.8,0.25729,2.6391,4.8719
174.94,0.25147,-0.028264,15.983
192.84,0.2484,0.30576,6.8963
191.01,0.19463,1.9613,3.2488
181.6,0.15553,-1.5213,3.4094
168.16,0.14806,1.5426,5.9888
147.79,0.16142,-3.438,8.9906
107.48,0.2075,2.0867,10.272
62.605,0.26201,0.35684,17.86
38.825,0.27595,-1.0682,7.9513
51.046,0.18623,-2.0341,9.1169
71.506,0.19972,0.17767,6.4544
145.82,0.23792,-0.97511,19.816
177.83,0.22342,2.6075,3.68
190.23,0.25153,0.61656,20.035
206.0,0.23925,1.0471,2.7213
183.92,0.17088,-2.2605,8.1263
170.16,0.1561,-0.47163,1.8388
131.86,0.14476,0.49781,1.7069
110.69,0.17882,3.5975,14.614
61.853,0.20945,-0.78236,9.205
33.145,0.22252,-1.8074,14.624
31.887,0.30205,-2.1733,22.341
96.741,0.30118,0.78847,1.8238
145.05,0.29726,-0.58931,5.1413
176.32,0.28033,0.99333,11.998
192.18,0.27822,-0.57264,16.216
198.74,0.24329,1.2829,11.723
187.02,0.18725,0.70027,2.8956
163.18,0.1932,-0.63584,18.363
137.68,0.17436,-0.64139,5.785
108.4,0.17804,-0.21671,10.093
70.463,0.18548,0.52843,6.0006
41.126,0.18516,1.6534,1.9406
38.499,0.23393,-4.3375,8.85
103.49,0.24569,-2.8507,4.1419
134.1,0.25129,2.2965,13.489
169.48,0.24193,3.1541,1.18
200.38,0.20741,0.013154,10.426
189.74,0.19873,-0.48129,7.6244
189.8,0.16567,0.76107,4.2731
168.96,0.1773,-1.0,9.0031
148.22,0.16021,-0.5056,4.3469
113.77,0.17887,0.79409,6.1956
63.772,0.18158,0.089229,5.8506
31.987,0.19238,-4.7358,4.8244
43.377,0.1992,0.69826,8.6094
85.365,0.21904,-2.7399,8.2838
140.72,0.23541,1.0323,11.339
169.12,0.23089,2.2899,12.463
189.52,0.22894,-0.42605,16.158
200.16,0.22708,0.42951,11.469
184.89,0.17497,0.22187,3.5513
160.83,0.17428,-0.81424,5.8644
149.35,0.18062,1.8552,9.5113
110.89,0.20411,0.12989,13.583
61.468,0.23453,-0.049974,9.36
37.706,0.24327,1.225,7.5575
49.697,0.20043,-0.015947,5.8438
94.664,0.20095,3.7959,8.0375
145.6,0.21529,-1.9819,8.3306
179.47,0.20571,-2.2493,4.9694
190.57,0.2233,-3.0403,15.144
193.93,0.22544,-1.0347,3.5113
192.54,0.17516,0.23266,3.8181
170.22,0.16551,0.021553,8.4181
137.58,0.2086,-0.184,16.22
105.25,0.16981,1.2407,6.0819
62.218,0.17637,-1.8642,5.0081
32.12,0.18241,-2.0142,7.4919
45.347,0.25323,-0.40515,11.604
99.798,0.26313,2.8317,5.8881
125.21,0.27596,1.3789,12.093
178.13,0.26301,3.0615,1.4331
183.18,0.2063,2.5455,2.905
186.93,0.173,-0.8239,6.5313
189.52,0.17946,-1.4815,16.105
158.49,0.14902,-0.24265,2.3588
148.97,0.14599,-0.14821,4.2931
110.04,0.18247,-0.99852,10.175
69.922,0.16227,-3.0284,1.7
35.966,0.16478,-0.37838,5.4519
21.908,0.21533,-3.1944,11.308
54.76,0.23059,-4.4825,11.326
138.46,0.26679,-0.63533,6.1506
181.4,0.26199,-0.50269,2.8438
195.69,0.2374,1.5313,11.748
202.87,0.22652,-2.7881,13.405
190.18,0.17488,-3.2457,2.8819
166.97,0.15612,-2.0819,3.6181
142.86,0.14544,-0.93741,3.5844
107.42,0.15792,-1.2377,8.1194
60.939,0.17416,-4.5676,5.745
35.394,0.1901,0.032416,6.9738
50.668,0.16696,1.2164,7.9763
89.862,0.18977,-2.4468,14.696
143.3,0.18897,1.7005,5.1925
174.49,0.181,0.23311,7.3113
191.3,0.17452,0.46714,7.1763
192.43,0.16161,1.5227,0.090001
184.62,0.13406,0.54005,3.3219
165.67,0.14241,0.95394,4.2494
143.25,0.14425,0.22339,6.5875
111.93,0.14176,-0.051926,0.57375
66.587,0.14508,3.3932,1.9044
43.384,0.18743,1.5182,11.469
46.104,0.23401,0.85224,12.563
87.687,0.23498,4.664,8.2525
135.09,0.27886,-0.53873,27.026
183.48,0.283,-1.2561,12.081
182.96,0.28408,-2.5221,17.009
207.02,0.28389,-3.6165,9.1519
198.86,0.22298,-1.7741,0.4975
169.04,0.16739,0.039741,3.7169
146.4,0.16166,0.70918,5.5044
104.39,0.16968,-1.3411,10.531
64.978,0.20395,0.80401,10.926
34.545,0.23179,2.554,7.6713
46.667,0.21179,1.788,5.72
77.022,0.2322,1.3748,12.284
137.04,0.24946,0.57207,11.334
187.75,0.24372,0.5297,7.6319
188.38,0.22116,0.46373,15.323
197.39,0.21014,1.1193,2.8288
182.92,0.15876,0.53665,4.01
170.67,0.14812,-0.22446,1.1944
139.97,0.15252,-1.255,8.0788
108.1,0.17862,-0.33033,7.3963
66.86,0.19699,0.78981,16.792
36.766,0.20124,-2.1102,3.185
38.507,0.26563,0.64883,10.537
81.7,0.26859,-0.51436,4.2688
140.44,0.2688,1.5329,2.8419
167.09,0.23735,-1.6345,6.7613
183.16,0.22229,1.8245,3.9281
196.86,0.21495,-0.094916,10.455
190.24,0.16993,-1.4526,4.9781
173.78,0.16465,0.98633,9.4156
140.42,0.17512,0.78078,14.902
112.83,0.22182,-2.1695,12.18
64.697,0.22371,1.0006,2.7725
38.366,0.22041,-0.8494,4.2594
51.583,0.21747,2.3846,5.0875
56.996,0.24379,-0.028564,8.5913
128.75,0.2555,-1.4063,7.7806
183.59,0.26617,-1.8487,7.1431
198.04,0.25655,-2.5647,8.74
199.74,0.25244,-2.8591,15.163
