MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4382,-0.067624,0.016557,-23.303
-14.009,-0.012833,-1.7341,3.5992
-4.305,-0.054185,1.0013,7.186
0.13586,-0.036092,-0.87858,4.9346
5.8145,-0.02813,-0.73969,10.667
2.3924,-0.022486,-0.2633,-21.428
0.61879,-0.020878,-0.68969,5.195
-0.033138,-0.041845,-2.0709,-61.629
1.2889,-0.0209,-1.9751,-11.166
0.10609,-0.010028,-1.7425,-6.7334
1.6583,-0.005801,-0.26539,8.9707
6.8509,-0.012525,1.3471,-22.299
3.7814,-0.010414,0.11367,-35.395
5.2566,-0.051145,1.9373,-55.747
0.60442,-0.062016,1.281,57.529
2.5967,-0.057125,-0.45646,-43.77
0.267,-0.055467,-1.3467,-8.9062
-4.5026,-0.033072,1.3234,-1.1826
-3.6949,-0.021953,-0.43771,1.3493
1.3101,-0.017569,-1.3822,-17.843
3.0939,-0.022162,0.72687,-3.6083
0.91136,0.003414,-0.44049,3.6243
0.079773,0.006879,0.81159,14.378
0.68183,-0.00379,0.42409,1.309
-0.14291,0.01456,-1.0843,-36.162
2.2884,-0.00368,-0.56074,13.161
2.5789,-0.004542,0.40801,-31.663
0.49237,-0.003709,2.2205,-16.662
2.5506,0.007269,0.53024,-11.898
6.4917,0.001254,-0.62463,-21.125
13.99,-0.004774,1.9143,-28.618
3.4525,-0.029858,1.0448,-5.5103
0.36196,-0.008835,0.32885,0.099441
-1.1638,-0.006235,0.28649,-4.4179
4.1042,-0.000596,0.038569,-9.3138
-5.7295,0.001098,0.10107,53.117
5.6303,-0.01461,1.2426,-49.68
-2.5684,-0.017658,3.1662,34.893
-0.51283,0.006857,0.33499,13.195
0.30963,-0.01317,-0.25251,-43.48
-4.0571,-0.021414,-1.8178,-4.3407
5.4362,-0.019651,0.95235,-27.617
-9.8916,-0.02266,-0.70876,32.765
-9.8284,0.008092,-3.1032,-0.37752
1.9837,-0.003224,0.030825,5.2572
-6.1198,0.016562,-0.18654,10.915
-11.401,0.028819,-1.7095,29.669
8.049,0.022439,1.753,-17.975
1.7688,0.017086,0.069609,11.403
-3.1774,0.03289,0.41822,92.576
0.37764,0.048523,0.66197,-42.898
-0.28709,0.02576,0.69947,-6.2218
3.6416,0.026246,-0.36581,-19.658
-5.9693,0.038185,-2.6957,26.741
-2.95,0.05259,3.1682,-8.0524
-19.555,0.070581,-3.8512,37.63
-15.372,0.082742,-1.4922,21.74
8.2252,0.061784,-0.009557,-3.9024
0.0411,0.03816,-1.6325,-0.47324
5.8559,0.015495,-1.12,-21.818
6.1574,-0.039088,1.7716,-60.064
-4.5025,-0.048309,-1.2048,29.209
-1.7528,-0.034911,-0.086051,7.9602
-1.0318,0.039683,-1.9486,8.6359
-3.9858,0.04382,1.6362,28.525
-2.7091,0.039914,-1.1437,-19.177
-0.96223,0.049714,0.6702,16.03
-5.5151,0.041488,-1.6242,15.763
-1.2824,0.067854,-0.44022,6.4727
0.20523,0.03747,0.71742,-5.7446
5.6156,0.016812,-0.8305,-13.715
3.2972,-0.001993,3.207,-27.66
4.5743,0.023865,1.1986,-26.531
1.0726,-0.003701,-0.20282,-24.958
1.2732,-0.017906,2.1159,-28.507
3.0584,-0.023216,0.10343,-21.806
-6.3541,-0.00812,-0.88685,22.958
1.8411,0.015561,-0.54171,-15.469
-5.8734,0.010236,-3.5528,-17.787
15.812,-0.002067,1.3027,-33.204
12.353,-0.026038,0.36176,-23.195
3.1749,-0.020505,1.0194,-7.4619
-5.2277,-0.015938,-1.4535,-11.608
-10.34,0.021796,0.13398,65.223
-11.268,0.069167,-1.2495,21.176
1.4044,0.071593,0.29916,-38.176
1.3201,0.059166,1.3929,1.4507
-1.2537,-0.000626,-0.51959,42.251
-1.3068,0.03488,0.040128,27.59
0.95565,0.03987,-0.31473,-10.511
0.77773,0.04977,1.1492,6.4209
10.719,0.019778,-0.14529,-37.696
-8.1226,-0.008174,-0.33626,-11.562
-12.312,0.009792,-0.45362,16.871
-0.23988,0.00756,1.3235,-8.325
-3.3084,0.009219,2.686,23.156
1.2141,0.019945,0.87752,-6.3158
-0.27824,0.034252,1.0261,-17.843
-0.34538,0.019983,-1.0801,-63.442
-2.1891,0.047586,2.0824,15.859
0.17389,0.040881,-0.20789,-10.302
11.956,0.026923,-0.18775,-26.828
-11.721,0.049215,-0.073866,44.479
-17.802,0.07251,-1.0933,31.611
-21.077,0.083817,-2.5343,71.246
-2.2004,0.089606,-1.9016,25.504
10.105,0.043661,-0.22456,-13.242
7.1239,0.020951,0.31294,-27.787
4.9429,0.003801,1.7545,-33.858
-4.1327,0.019759,2.0031,80.115
-2.3415,0.063178,3.4969,109.34
0.94301,0.008729,-0.64064,-32.258
-0.9202,-0.000275,0.84408,-4.0942
4.6716,0.001177,1.7392,-15.321
-14.376,0.028822,-1.9219,22.286
5.7462,0.025744,2.6337,29.044
-2.248,0.048491,0.4927,-6.8463
1.9437,0.026464,1.8753,-2.2886
0.46139,0.019289,0.72742,-0.93445
5.1451,0.0225,-0.76008,-9.4539
-5.6464,0.032478,-0.26852,15.825
0.56402,0.051203,-1.0199,-4.0024
-0.21154,0.036436,-1.6012,-46.576
-1.1144,0.049977,-0.38866,-8.2503
4.0481,0.042835,3.1961,-21.736
6.7026,0.018923,1.1162,-21.163
-4.2685,0.0289,-1.0949,-4.3559
4.2423,0.01431,1.7606,-12.098
3.1037,0.00353,0.69467,13.837
0.58337,0.013054,1.5773,1.9941
1.4452,0.014455,1.4794,5.7483
5.7115,0.011602,1.9919,-1.4961
0.49753,-0.036773,-2.2165,-33.168
0.48722,-0.06776,-0.29293,-28.845
-0.25881,-0.082319,0.075819,-46.243
-2.0559,0.037751,-0.23668,9.2325
-0.83334,0.043969,-0.97696,8.1213
-12.354,0.054296,0.14318,25.445
5.3918,0.041093,-0.86793,-23.973
15.027,0.009949,-0.53738,-27.39
6.123,-0.008128,0.42165,-20.056
-9.5462,-0.003393,0.60429,-3.5731
5.2213,-0.005245,2.2314,-13.819
-0.181,-0.012335,1.3689,-5.4634
-3.4032,-0.004167,-2.0896,58.34
4.3441,-0.00358,1.059,-47.737
-0.31128,-0.003567,0.6778,-2.1355
-0.35109,-0.086047,-1.8847,-20.31
0.88614,-0.092439,-0.17498,-27.296
4.2942,-0.095797,0.52016,-14.322
17.268,-0.078814,0.78405,-12.79
5.9392,-0.083906,2.3646,-22.308
-19.832,-0.053039,-3.5514,4.827
1.4024,-0.029964,1.1313,-8.9153
-6.5215,-0.013174,0.45835,22.214
3.2928,-0.014618,-0.75415,-14.381
-8.5201,0.059993,-3.4626,69.848
0.17622,0.045832,-1.389,-25.279
3.27,0.024886,0.77978,-57.753
1.1073,-0.014232,1.3673,-45.627
3.9846,-0.024727,-0.398,-24.888
-0.28417,-0.024834,-0.52786,-9.0645
2.3823,-0.032067,-0.76397,3.6674
-12.589,-0.015083,-0.93342,21.75
-4.5599,-0.004184,0.12561,19.86
2.91,0.006252,-0.81675,-4.4826
-1.4276,0.00714,0.28533,7.0216
-12.304,0.021104,-2.8022,22.877
-1.5834,-0.034188,0.51439,-3.3943
-0.76904,-0.027583,1.463,-7.1964
-1.0852,-0.045754,1.1068,-23.195
0.82157,0.029078,0.069255,5.7807
-2.1881,0.032883,-0.19602,8.2696
9.2844,0.029901,2.2991,-22.882
3.2944,-0.000139,-0.862,-30.45
-12.109,-0.000781,0.34356,44.783
12.18,0.005417,-0.072412,-5.7825
4.148,-0.005863,1.4352,-8.4498
6.0532,-0.008712,0.53731,-7.8957
-3.7979,-0.019014,-2.2502,-18.165
7.8871,-0.056246,2.3414,-41.812
-3.3241,-0.077555,1.69,39.486
-1.6685,-0.076288,1.0587,60.513
-0.18973,-0.040039,1.1212,-11.987
-3.3299,-0.024638,1.131,5.6774
8.9596,-0.024178,0.37609,-23.499
12.895,-0.050531,1.915,-22.767
3.4256,-0.04886,1.8205,-0.88443
0.91586,-0.05373,0.45457,15.575
-4.5096,-0.025518,0.88721,4.7329
3.6427,-0.020451,0.18929,-5.7129
-9.2721,-0.02494,-2.9232,-12.257
3.2701,-0.039985,-0.30665,-44.929
2.1052,-0.075147,0.16696,-20.156
-0.82281,-0.05711,0.38571,102.47
-2.4769,-0.02376,-0.37679,99.121
-3.1021,-0.0097,-1.3921,-17.39
-0.80665,-0.007567,-0.77193,20.059
3.115,-0.005779,1.117,-7.0843
0.18313,-0.007481,-0.75248,21.673
10.248,-0.024721,1.3065,-17.192
-1.0204,-0.015127,0.78918,-5.7093
-7.027,-0.008267,-1.4087,0.46985
0.20868,-0.009984,-2.1212,1.8504
1.9349,-0.01158,2.2453,-10.996
-2.9204,0.029698,0.69394,119.1
1.17,0.041723,0.41269,59.328
1.0943,-0.031796,-1.4748,25.604
3.431,-0.035037,2.2849,-27.082
12.465,-0.048085,3.5801,-30.534
0.33193,-0.05978,3.1189,-24.177
-14.068,-0.049973,0.024495,17.531
-19.701,-0.016347,-2.7165,25.066
-6.2914,0.003992,-1.2338,23.798
-3.8031,0.014208,0.24325,22.678
3.9123,0.011943,1.3807,-4.0918
4.505,0.004279,-0.65269,-45.713
0.17074,-0.035002,0.020918,-39.415
-1.111,-0.061092,-2.0853,-15.889
-0.88824,0.039024,1.9022,-2.6882
5.2725,0.032012,1.8119,-16.149
3.8978,0.021118,2.107,-17.501
-17.454,0.030465,-1.7041,4.0812
-7.9433,0.028658,-0.12353,25.139
12.108,0.036787,-0.064498,3.7486
2.8085,0.015493,0.24314,-7.9438
2.0702,0.010405,1.6702,-7.1646
-7.6416,0.004789,-0.64228,27.766
-0.15764,-0.015452,-0.22571,40.92
3.2606,-0.020295,-0.1521,-51.308
1.1441,-0.041805,-0.30835,-20.006
0.51806,-0.048734,-0.19585,-9.2055
-0.31809,-0.049613,-0.61113,-14.892
2.4196,-0.047628,-0.36599,-9.068
2.9585,-0.05717,0.3479,-11.461
4.7539,-0.046991,1.1785,-0.1034
8.1045,-0.045867,-0.06252,-16.394
1.9975,-0.031013,1.1451,5.739
-3.5896,-0.020128,-0.1778,3.8181
-6.2338,-0.009995,-1.0403,49.624
1.7294,-0.025043,-0.82374,-13.023
-4.0376,-0.019404,-1.0751,56.5
-1.8732,0.022836,1.5436,62.827
0.1003,-0.038987,-2.2689,-35.223
3.4926,-0.0487,2.3408,-27.809
5.4968,-0.05538,0.38599,-2.8852
-24.739,-0.021909,-2.0251,34.722
-1.5437,0.025851,0.95543,31.229
15.044,-0.005147,0.96446,-20.936
-1.8952,-0.009232,-1.8279,1.8467
5.6172,-0.010048,-0.95082,-11.749
6.0726,-0.016588,-0.26332,-4.6936
-2.2993,-0.024861,0.65324,4.785
3.6053,-0.059847,-2.1231,-51.692
-2.0044,-0.08844,-3.5544,-59.641
-2.4533,0.037474,1.4331,95.135
2.241,0.033442,0.66783,6.2239
-20.194,0.0486,1.413,57.498
7.282,0.031502,0.45185,-35.796
6.0426,0.015219,0.53241,-7.0129
10.91,-0.020373,1.4664,-21.953
-6.2563,-0.004182,-1.3009,23.079
1.7445,-0.002667,-0.22384,-3.1914
0.11277,-0.010984,-0.98634,-14.536
-3.3014,0.002004,-0.24478,0.94278
0.27125,-0.008563,0.15383,36.991
-1.2547,0.012052,1.6976,40.367
-0.22015,-0.080703,1.0601,10.393
0.93306,-0.077076,0.5698,-17.993
-1.107,-0.062639,0.33994,13.63
13.319,-0.062763,0.72883,-13.613
0.95993,-0.063877,-1.0906,5.1949
-1.9213,-0.053265,1.0184,-0.57041
4.43,-0.035581,-0.57395,-4.5628
-0.80403,-0.020319,-1.3219,15.466
-4.4193,-2.1e-05,-1.4844,33.372
-3.2475,0.024545,-1.8928,55.351
-1.5319,0.042449,0.35581,16.673
0.71921,0.042699,-0.20044,-31.525
-3.0539,0.034258,-0.21294,44.601
-3.4682,0.032144,-1.5782,16.989
-6.3225,0.033191,1.1169,5.813
-7.0101,0.04252,0.40581,19.245
20.437,0.029175,1.3364,-31.522
2.7339,-0.010675,2.6204,-5.6127
0.79235,-0.008408,-0.12197,3.87
-7.4128,-0.010393,1.7801,7.6242
0.92938,-0.011606,0.44262,11.305
-7.4815,-0.023039,-0.31582,17.683
5.6564,-0.009311,-2.4422,-27.244
2.2438,-0.004777,-0.87346,-33.117
-0.86235,0.031168,1.314,-21.392
1.0858,0.023462,-0.42624,-13.528
-2.0172,0.026873,-1.6811,14.671
10.029,0.011382,-0.64221,-21.772
-0.61771,-0.004986,-0.76166,-0.26462
11.523,-0.027066,2.6724,-23.93
2.7061,-0.021781,0.030011,-7.6723
-8.1401,-0.007146,-1.3429,20.382
5.3755,-0.01572,0.16959,-24.788
-3.6129,-0.020809,0.036156,67.641
-2.9328,0.031662,-1.1902,-7.461
1.483,0.024599,-1.0215,-31.285
1.6558,-0.019316,-2.009,-43.209
4.7908,-0.030405,-3.1243,-18.57
-1.0816,-0.034685,-0.65412,-7.7214
0.57815,-0.021492,0.55977,-3.8395
11.807,-0.050511,1.8403,-24.982
5.9645,-0.058023,3.0744,-21.372
1.6231,-0.040416,0.53199,-9.9645
1.9722,-0.028329,0.60907,-9.6853
2.9305,-0.027993,-0.57843,-24.055
-4.572,0.015928,0.88813,61.324
0.75222,0.041702,2.0117,34.947
-0.65602,0.041463,0.3055,-39.152
3.6264,0.021118,-1.532,-12.926
3.4112,0.012723,-1.9473,6.8377
-8.9761,0.032143,0.12286,8.2613
9.7713,0.032895,1.4117,2.1933
17.351,-2.1e-05,2.3423,-29.949
2.7116,-0.018616,1.5013,15.911
-1.2737,-0.004918,1.784,1.8183
-0.58496,-0.001663,-0.71395,7.6974
-7.1156,0.00166,0.49855,5.978
4.4918,0.061907,-0.88489,-19.068
1.6165,0.024069,-1.2363,-13.071
0.79663,0.020064,-1.5175,-51.244
0.35345,0.018065,0.069974,-28.943
-0.38839,0.026392,1.2797,20.72
-1.0642,0.015862,-0.97516,-9.0809
-0.66243,0.003467,0.86372,15.976
-3.5009,0.037665,-0.055721,28.659
-9.2432,0.06171,-1.8967,16.843
6.2317,0.011986,-1.5391,-10.549
0.5226,0.003275,-1.912,0.030183
4.7415,0.017741,-0.47447,31.086
1.2031,0.027686,-1.5079,20.939
0.31409,0.052854,-2.2343,-37.988
-0.61395,0.043927,-0.99055,1.0886
3.191,0.026411,1.572,-13.186
-1.7795,0.020252,1.6317,6.0032
-2.6946,0.010438,-0.94819,-22.398
-5.836,0.016542,0.1407,34.459
-23.053,0.044943,-1.1287,55.241
-0.74257,0.062482,-0.51971,-8.4239
3.0598,0.012837,-1.4121,-12.266
1.138,-0.001585,-0.85999,-7.3871
0.3992,0.014926,-2.0225,-6.6815
2.1306,0.018021,2.1191,11.097
-0.98362,0.031783,1.0177,1.995
-2.5897,0.044477,-0.93857,85.071
-0.048863,0.031328,-0.50107,17.247
3.8378,0.017768,-0.39135,-17.614
7.2266,-0.030327,1.1038,-25.115
7.0117,-0.045941,-0.80732,-14.408
11.314,-0.038832,1.7982,-33.826
-10.861,-0.010561,0.98226,-11.241
2.2054,-0.022172,-0.5851,-7.6835
0.077083,-0.01137,1.167,-0.5793
1.1317,-0.011036,1.7045,-23.949
0.1386,0.016275,-0.10395,-14.72
1.589,0.024643,-0.60534,-25.072
0.58285,0.045521,-1.2866,68.904
-0.29456,0.03742,-0.42409,23.88
-6.9528,0.031822,-1.7644,38.569
-11.59,0.040341,-1.9692,44.917
2.817,0.031531,1.2447,6.7493
0.13286,0.023021,-0.77479,-12.093
-12.211,0.039488,-0.69076,18.217
5.5895,0.01307,1.4419,-7.0757
4.5846,-0.005989,0.96896,-14.197
-1.599,0.019402,-0.41854,-3.116
4.032,-0.032798,1.673,-37.062
-2.6008,0.015031,0.54664,11.261
2.9718,0.023982,-0.93461,-58.038
0.59198,0.036899,-0.072112,9.8126
-0.29574,0.029434,-0.96239,-9.7235
-7.8818,0.025366,-1.5673,20.15
9.123,0.003259,1.3466,-5.293
2.1882,0.006645,0.80219,-24.285
7.5436,0.00676,-0.36378,-8.3756
2.7007,-0.027442,-0.65614,-10.843
-2.842,-0.01284,0.72094,8.7862
1.9936,-0.013523,1.2334,-29.208
