MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4222,0.11711,0.80348,11.29
-14.496,0.072504,0.71459,46.213
-0.78206,0.096899,-0.2243,6.503
4.4853,0.076066,0.83867,5.0595
7.5623,0.062796,-0.34744,-27.579
-13.07,0.14807,-0.036333,86.249
-6.2094,0.15019,-0.001147,0.83356
4.0292,0.13925,-1.1039,2.6549
-4.8256,0.1088,0.29515,-72.571
-1.7006,0.098748,0.25348,-27.084
-2.5138,0.11272,-0.32337,-24.12
0.51877,0.13603,0.038667,34.363
-1.9599,0.091388,-0.16051,141.49
7.8664,0.074158,-0.52533,0.63791
-7.9967,0.065975,0.20523,9.7259
0.1362,0.1096,-1.1207,6.3944
2.4385,0.088785,-0.14847,7.174
-9.5984,0.075059,0.24782,2.1972
1.7935,0.067171,-0.20496,-30.608
0.17301,0.066638,-0.009586,-48.616
-31.856,0.047712,-0.5957,64.2
-2.2848,0.06744,-0.30403,55.154
-10.745,0.070392,-0.38088,52.018
8.2833,0.089666,0.41449,-53.866
7.5089,0.040262,-0.018024,-78.409
7.365,0.057267,0.38383,-25.924
-1.9415,0.040171,0.24772,3.1969
-5.6016,0.051547,0.48846,17.599
-7.3764,0.047804,0.72735,5.2117
-1.6902,0.042637,-0.009691,10.168
-0.11332,0.041655,0.037531,-7.8374
-10.308,0.061692,-0.60043,194.22
3.3972,0.083983,-0.21988,45.404
14.365,0.10194,-0.094876,-82.809
28.126,0.086429,1.0283,-235.51
5.9652,0.053887,0.29031,78.272
-0.27334,0.001594,0.22446,-37.671
-15.345,-0.002507,0.62631,56.713
-8.0052,0.009011,0.1902,6.3679
-3.4401,0.031329,0.36428,3.1364
-9.8251,0.030087,0.30317,5.0827
-2.2128,0.030722,-0.23387,-1.7941
-6.9701,0.028507,0.44669,40.534
13.041,0.041329,1.7087,-96.574
5.2535,0.13894,0.45594,102.78
-5.568,0.086834,0.21428,-52.471
1.3328,0.047564,0.33743,-74.94
-1.3748,0.011634,0.032796,15.81
5.6903,-0.036894,0.06695,-85.7
-3.2227,-0.028196,-1.0312,-30.949
3.2974,-0.018839,-0.70064,0.27224
0.2667,0.011602,-0.69323,2.5741
-5.3844,0.016743,-0.32101,5.0204
-0.7078,0.020114,-0.32472,3.0769
-4.3888,0.020978,-0.24416,-9.5287
-14.928,0.013011,-0.81546,16.064
-4.7771,-0.028094,-0.50157,-0.38702
-17.858,-0.044287,-1.3766,87.367
-2.7462,-0.048318,-0.72009,-124.3
-7.2066,-0.03645,-0.92472,101.35
-2.7727,-0.090952,-0.057229,-6.7623
-11.234,-0.071028,0.044623,13.989
-1.1067,-0.045767,0.17518,6.1766
-0.43215,-0.010888,-1.0841,2.3451
1.0762,-0.001381,-0.67853,4.5914
0.5609,0.006762,-0.1489,0.74788
-16.272,0.011387,-0.50167,-10.724
4.1903,0.002556,-0.5063,11.868
7.4404,-0.037099,-0.29241,-86.949
-0.60253,-0.061037,-0.46741,103.1
-1.014,-0.067975,-0.51093,-20.165
20.934,-0.080059,0.51777,-82.182
2.5793,-0.087744,-0.38141,-108.26
0.20922,-0.074025,0.25378,-15.14
-1.3121,-0.048081,1.3843,3.4143
1.6874,-0.028975,-0.64159,4.4161
-3.4086,-0.013919,0.2973,3.5957
9.8632,-0.002542,-1.6064,3.4522
14.345,0.003924,-0.55919,-15.887
-9.9671,-0.001963,-0.39715,-68.727
12.912,-0.043467,0.41674,-80.645
18.853,-0.062518,0.37507,-52.025
13.93,-0.0668,0.66489,-45.094
15.943,-0.073845,-0.90641,-23.711
29.978,-0.088218,0.29441,-110.42
8.1027,-0.076003,0.66293,-17.069
-3.3804,-0.050761,0.76015,3.9519
1.1031,-0.031006,-0.86577,2.5538
0.34209,-0.016287,-0.19355,2.5001
-2.1217,-0.004933,0.23608,13.523
8.8641,0.001566,1.1833,-25.882
18.754,-0.002313,0.81201,-119.19
11.658,-0.038228,0.12589,124.56
-1.5889,-0.061198,-0.34911,35.813
3.871,-0.060458,0.17404,-126.92
11.12,-0.071656,0.73608,-43.84
4.7832,-0.088153,0.3369,9.6507
