max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3971,0.39015,2.0855,6.08
24.106,0.39029,1.4507,1.2825
3.067,0.39024,-0.09023,9.394
7.1477,0.39032,4.9507,10.139
8.0205,0.39033,1.341,8.2902
1.9332,0.38734,0.91046,1.8979
2.2863,0.38807,-2.9541,5.5536
3.0606,0.38875,-4.077,2.2091
64.282,0.38933,0.74519,2.5828
89.457,0.3866,-0.16245,2.0648
71.886,0.38268,2.4612,8.9369
18.506,0.38671,2.023,11.001
2.1153,0.38987,2.8744,8.3734
1.7908,0.38991,0.78477,14.939
0.053123,0.38991,-0.06315,0.99443
0.0,0.38961,-2.2756,2.9627
4.5015,0.39003,-0.57634,4.1541
2.6569,0.39003,-1.9104,2.0546
5.0889,0.39001,1.2549,2.5458
29.195,0.38982,-0.18537,4.9392
49.396,0.38883,1.1591,0.57697
59.71,0.38694,-0.048566,8.7839
45.93,0.38741,0.45004,8.9006
9.1918,0.38857,0.51185,9.0964
1.5168,0.38904,1.8882,10.357
3.0092,0.38962,2.0237,5.6992
3.0405,0.38992,-2.2493,4.1796
0.181,0.38998,-1.1868,8.7762
9.4306,0.39007,-0.21246,20.639
5.3406,0.3902,3.0285,21.155
6.9319,0.39019,-1.1312,2.6121
20.562,0.39001,-0.47149,0.21521
64.485,0.38886,0.24796,0.2499
74.875,0.38477,0.34032,5.2741
71.398,0.38591,-0.58607,6.6327
5.57,0.38691,-1.8243,9.9962
0.0,0.38767,-2.6979,0.50954
3.7028,0.3879,-3.0375,1.005
4.7371,0.38828,-2.9854,2.0455
2.6292,0.38995,0.20212,4.8436
7.8491,0.38997,-1.2236,5.542
6.5096,0.39,-0.0326,8.3463
7.9418,0.39,-3.3173,6.4611
37.241,0.38975,0.0924,0.48726
78.207,0.38842,-0.33816,3.6897
79.994,0.38725,-0.27079,10.598
60.305,0.38738,-0.92218,7.5656
10.496,0.38763,-0.96038,2.9629
2.4492,0.38953,-0.15899,4.8248
3.4453,0.38972,1.5264,5.875
6.1636,0.38977,5.8035,9.7651
9.0276,0.3898,2.866,6.6543
11.229,0.38983,3.6153,8.3617
6.6766,0.38983,0.10629,4.0701
8.099,0.38982,2.1216,2.3739
29.498,0.38971,0.70629,5.8664
77.538,0.38971,0.32573,5.438
97.149,0.38694,0.51809,6.5086
68.84,0.38816,-0.4583,13.789
10.278,0.38882,-0.22149,6.4085
1.5831,0.38567,-0.070106,4.2954
6.2522,0.3868,-1.6847,6.4918
1.3508,0.38702,-2.3076,0.95975
1.6265,0.38977,2.6049,1.1073
1.972,0.38978,1.2542,3.7312
2.0182,0.38979,0.22017,4.4287
8.5992,0.38975,-2.8396,0.41394
33.429,0.38949,-0.77983,4.8022
111.0,0.38874,-0.11038,1.6732
122.46,0.3864,-0.76802,9.6221
89.906,0.38471,-0.044412,0.40592
15.947,0.38046,0.16739,0.71948
3.6369,0.38957,0.018779,8.2981
2.3232,0.38959,-0.9708,8.4188
7.9288,0.38964,2.1313,8.4908
7.2334,0.38792,-3.6062,5.1233
0.64361,0.38838,2.6931,3.0069
4.7966,0.38965,-0.81594,7.1655
7.1357,0.38963,-0.30067,2.0921
26.469,0.38957,0.65906,2.1129
70.584,0.389,0.3535,1.2465
91.314,0.38813,-0.72914,8.792
72.265,0.38681,0.019474,3.4184
14.609,0.38778,-0.19372,3.7754
1.8898,0.38379,-1.5923,2.824
0.84612,0.38482,-2.1069,2.7744
5.3739,0.3861,-3.0548,3.3028
3.1203,0.38964,3.4077,2.6786
7.718,0.38965,-1.468,5.6396
7.718,0.38965,-0.077057,4.1739
10.248,0.38966,3.2882,7.6074
41.83,0.38963,-0.052057,1.0417
111.64,0.38819,-0.33261,0.70234
111.36,0.38169,0.58475,3.7803
83.66,0.37584,1.1334,1.5378
14.964,0.3791,-0.70483,2.706
0.54229,0.38467,0.99655,3.8839
0.2132,0.38564,-0.64303,1.9599
1.2077,0.3863,-1.9659,2.7689
0.75846,0.38661,-3.4284,1.4962
5.8197,0.38792,2.2209,9.3201
1.7002,0.38835,-2.4632,2.2046
4.3584,0.38837,0.22711,0.40597
46.593,0.3883,1.5868,3.4175
107.42,0.3877,1.1563,6.4481
117.66,0.38615,0.94863,5.459
66.796,0.38165,-0.027755,2.3615
16.207,0.38198,0.28405,2.8398
1.4956,0.38729,-2.0396,4.5949
1.9366,0.38784,1.3459,2.3741
4.5395,0.38881,-0.052063,4.2955
2.2875,0.3876,-2.4146,5.039
2.4865,0.38858,-2.7403,5.547
6.7463,0.3895,-1.8993,10.269
12.759,0.3895,0.36599,5.2444
21.706,0.38945,-0.42429,3.7216
100.48,0.38916,0.39516,3.2111
123.7,0.38577,0.98752,4.8848
84.783,0.38152,-0.68887,5.3294
11.357,0.38654,-0.37706,5.6244
1.4122,0.38768,-1.2007,2.5511
3.1596,0.38813,-1.6153,2.0584
3.3119,0.38945,2.2618,9.0694
2.746,0.38944,6.6743,4.1395
1.8105,0.38945,1.6486,4.0962
0.28777,0.38945,-2.5604,2.2132
4.9193,0.38944,0.40488,6.3441
49.478,0.38937,2.8146,0.49598
126.37,0.38787,1.434,3.808
110.18,0.38045,0.37641,6.0126
72.518,0.38538,1.05,9.5617
16.126,0.38721,1.0118,7.1292
0.44989,0.38663,0.063208,7.3777
3.3498,0.38865,0.24863,9.6023
0.90738,0.38952,-0.97429,6.8735
3.6288,0.38949,1.3132,8.6361
3.5145,0.38951,-1.0125,5.4631
3.2533,0.38951,1.0285,3.5593
6.5307,0.38952,-1.8312,7.0825
50.898,0.38935,-0.021514,2.3155
112.81,0.38845,0.59793,2.1315
133.41,0.38291,1.0153,5.0467
92.904,0.37939,0.9639,3.9664
13.906,0.3848,1.1507,8.5249
0.0,0.38551,0.50209,4.0794
7.7242,0.38724,3.1375,4.4774
2.6437,0.3879,-0.51041,5.3249
2.0559,0.38958,1.1771,9.0804
6.1215,0.38964,-2.0736,9.5447
1.4394,0.38964,-1.8826,1.3504
7.4055,0.38965,-0.11735,7.6014
45.959,0.38962,-1.2326,5.6008
94.144,0.38881,-0.038184,3.4627
91.648,0.38684,0.10418,0.76046
60.849,0.38039,-1.1722,0.98545
3.6769,0.38352,-0.11041,4.5387
0.33376,0.38942,-1.334,2.743
5.6435,0.38947,2.8014,7.527
2.0089,0.38947,-1.1965,2.593
3.3641,0.38882,-3.484,6.2163
3.4207,0.3895,-0.68471,4.8943
11.205,0.38952,-1.9937,7.1892
11.205,0.38951,0.67154,3.5133
26.092,0.38945,-0.51874,1.7516
74.602,0.38861,-0.2243,7.4547
67.092,0.38827,0.64306,7.6131
47.156,0.38873,-0.63333,8.61
2.9233,0.38902,-0.67152,6.1537
0.062651,0.38641,-1.4451,5.6346
2.1504,0.38785,-2.5847,6.5017
2.3255,0.38947,-1.4326,4.2937
4.7022,0.38951,-0.49513,8.3885
5.3132,0.38954,0.72917,7.7115
8.5599,0.38956,-0.42986,6.5896
6.2146,0.38957,1.4104,3.7472
23.818,0.38948,-0.85486,2.1556
62.281,0.38899,-0.33541,2.8401
90.963,0.38701,0.20695,3.6565
79.267,0.38297,0.70556,3.1172
11.542,0.38386,0.017366,3.6015
0.032282,0.38597,-1.6812,3.0514
0.071683,0.38637,0.85417,1.4199
4.9966,0.38771,-1.1937,4.6939
1.7964,0.38948,-1.0562,4.6377
0.81128,0.38948,-1.7569,2.826
4.7668,0.38951,0.43403,7.5699
3.9676,0.38951,3.7993,1.4449
15.619,0.38928,-1.041,0.37472
68.144,0.38836,0.87847,1.369
66.792,0.38524,-0.17917,1.7977
48.949,0.38506,-0.38055,5.3167
3.3526,0.38538,0.65625,2.9149
1.3015,0.3862,0.082637,1.8057
2.5381,0.3869,2.5181,4.2292
2.7356,0.38727,-3.5299,2.1208
5.0672,0.38944,0.70764,8.8341
10.163,0.38944,0.13194,2.3923
4.9962,0.38946,4.3729,7.3025
8.5751,0.38945,3.8632,3.0869
48.161,0.38923,0.34792,1.5362
113.36,0.38819,-0.48264,2.807
124.58,0.38371,0.55972,2.9589
70.31,0.37807,-0.31667,3.4995
12.836,0.38532,0.17014,8.3911
0.35407,0.37789,-0.35348,0.34308
1.1436,0.37807,-1.0431,0.17144
3.9028,0.37831,0.78402,0.1853
3.8034,0.3877,-1.8035,2.1851
8.6024,0.38887,-0.17917,5.1107
1.5038,0.38934,1.1118,2.3498
5.8969,0.38933,1.7271,0.056519
26.27,0.38901,-0.6132,0.0
56.355,0.38798,0.33125,0.016516
55.286,0.38424,-1.3764,0.30602
46.025,0.37932,-0.27778,0.1517
6.1668,0.37758,-1.141,0.2149
0.13233,0.38453,1.0854,5.6572
7.1765,0.38606,3.5458,10.141
2.4954,0.3868,-2.0771,4.6396
8.6984,0.37843,-0.76459,0.14816
2.8806,0.37881,-0.69029,0.41248
2.3765,0.3802,2.4257,1.4504
8.9335,0.3802,1.466,0.035363
25.656,0.38172,-0.92431,2.7378
86.946,0.38161,-1.2549,0.9256
85.816,0.37992,-0.76251,9.8442
43.121,0.38249,-0.5389,10.252
