max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.44,0.3435,0.10313,50.749
113.28,0.30285,1.2434,13.386
180.23,0.34797,0.88577,64.03
150.15,0.34857,-0.32951,14.539
143.86,0.3274,0.37118,11.469
176.74,0.30323,-0.68229,18.717
186.46,0.31402,0.77743,54.741
182.77,0.34147,0.075351,41.066
84.667,0.28974,-0.96215,3.2292
91.143,0.28004,-1.2601,4.1286
115.37,0.29165,-0.5434,15.573
141.45,0.30341,-0.61701,28.913
170.44,0.32813,-2.4519,14.386
190.21,0.34623,0.23279,30.995
215.04,0.3496,-1.0193,23.513
204.18,0.37095,0.50848,35.481
151.69,0.39872,-0.50888,67.824
169.18,0.39773,-0.49916,55.172
143.26,0.38294,-0.77346,24.208
104.9,0.38508,-1.5512,18.122
89.77,0.37587,-1.2318,5.7735
88.251,0.35721,-0.52971,5.3653
116.4,0.33824,-0.38805,10.132
152.13,0.34166,-0.76166,20.23
180.98,0.26835,-0.94658,15.386
192.59,0.26536,-0.33686,15.225
204.27,0.27545,1.0861,44.409
208.0,0.35756,0.063836,26.593
185.12,0.39404,-0.55353,79.764
164.69,0.38367,0.006197,7.244
128.04,0.35576,-0.093109,20.581
102.71,0.33051,-0.84589,9.0307
86.196,0.30743,0.098558,7.9398
90.762,0.30415,0.25064,13.621
117.2,0.2914,-0.10769,15.66
142.33,0.28158,-1.2313,8.1923
168.66,0.27967,-0.81623,10.506
190.01,0.2697,0.8935,16.408
205.42,0.32229,0.41641,56.199
207.44,0.2502,1.6192,16.533
182.48,0.32244,0.52683,61.538
162.18,0.34977,0.86155,61.164
137.3,0.31249,0.83725,14.853
111.93,0.29363,1.5345,15.996
91.065,0.28193,0.97891,4.293
84.377,0.33303,0.706,68.411
110.02,0.32614,-1.0773,23.027
149.88,0.32019,0.74905,0.56407
179.35,0.28315,0.33913,19.081
176.23,0.34651,-1.1012,61.301
189.17,0.37077,-0.12823,45.309
203.97,0.32474,0.39954,26.295
171.81,0.33167,-0.21782,45.262
174.53,0.36576,-0.1581,52.235
138.41,0.36695,-0.2074,12.366
109.25,0.33068,0.81482,18.22
86.155,0.3192,-0.46573,4.8298
87.024,0.31908,0.46135,15.472
112.16,0.31875,-0.42198,7.5582
147.61,0.29569,0.4294,8.208
167.28,0.26231,0.11948,9.3774
194.6,0.26272,-0.2458,18.795
211.44,0.29568,-0.24788,23.17
212.93,0.38475,-0.2951,48.836
178.03,0.39095,-0.38746,23.926
180.36,0.36872,0.12226,20.768
132.93,0.3617,-0.47705,14.701
108.3,0.33668,-0.47983,7.8074
84.959,0.31032,-0.48538,2.6513
88.641,0.29677,0.2917,7.7635
109.91,0.2858,0.033369,4.2817
154.94,0.27247,-0.040242,8.6049
167.81,0.25203,-0.25017,11.962
187.32,0.25266,-0.31544,6.7089
217.6,0.29767,0.057473,31.905
189.19,0.35423,-0.76475,36.315
186.58,0.35453,0.04289,6.0671
188.21,0.31747,0.15261,34.88
139.58,0.334,0.22831,28.032
108.06,0.33314,-0.17447,11.849
87.692,0.31242,-0.48003,3.3744
87.077,0.29212,0.49706,5.4557
119.38,0.27927,1.1137,0.86756
144.26,0.25981,-0.15989,6.4308
179.6,0.24192,-0.74481,16.731
192.02,0.22379,0.83991,10.45
178.77,0.32153,1.0378,64.292
208.17,0.32402,0.1156,34.654
197.14,0.31523,1.0732,12.848
175.31,0.2855,0.95797,15.22
145.7,0.2553,0.85866,7.1549
107.53,0.24741,1.1809,12.997
87.781,0.2463,-0.42467,9.2755
91.792,0.24356,-0.44759,0.7028
114.26,0.23501,0.044077,2.1322
140.56,0.23095,0.69547,17.167
161.66,0.27761,-0.48946,26.001
199.0,0.28556,-1.8047,12.696
214.4,0.31199,-1.7068,29.638
205.85,0.31885,0.27096,16.747
194.73,0.31612,-0.2714,34.436
160.9,0.36736,0.063319,50.092
141.17,0.36469,1.389,27.375
98.864,0.36008,-0.013764,16.236
89.154,0.34042,0.23068,14.829
91.606,0.32553,0.43276,2.796
121.67,0.30034,-0.47557,13.236
143.26,0.28057,0.075819,6.5358
175.48,0.26805,-0.4091,24.624
192.09,0.29191,0.15062,35.122
198.65,0.32926,0.47353,121.28
208.86,0.29153,-0.62369,31.202
177.97,0.3398,-0.96605,41.438
183.33,0.33836,-0.28133,12.363
134.92,0.31933,-0.75563,19.186
106.91,0.31201,-0.40841,5.2701
86.813,0.28909,0.011034,2.893
89.639,0.27218,0.28812,0.27794
118.04,0.26833,1.0048,19.742
150.29,0.24898,0.20617,7.4507
173.53,0.27611,0.22125,3.6974
205.13,0.26174,-0.41903,24.016
207.03,0.28331,0.45389,50.922
189.62,0.38325,-0.44333,125.08
