MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3647,0.018992,-0.27275,-6.5479
-27.379,0.042723,-0.49914,15.633
-1.6156,0.020045,-0.23177,14.329
-1.2831,0.032725,0.27309,41.839
-1.6529,0.022958,1.0106,65.392
-10.543,0.017466,-0.64844,104.88
6.3928,0.023613,0.25503,-23.499
0.75652,0.02117,0.79253,-11.54
-0.58768,0.054237,0.63836,-140.14
2.8227,0.036302,0.68489,-96.355
-0.32486,0.023478,0.19392,-49.798
-2.9683,0.016564,0.44809,-89.129
12.081,0.002454,0.65728,-81.64
1.3835,-0.009312,0.86075,-14.392
-7.0064,0.001254,0.47325,13.492
-5.0947,0.019074,0.63298,14.059
-2.7845,0.02582,0.32395,6.0111
-0.50322,0.026553,-0.34619,-19.704
-5.4627,0.035734,-0.43369,39.474
5.4788,0.019823,-0.16841,97.765
9.4585,0.027322,0.74409,-144.23
9.7191,0.029237,0.065616,45.877
9.3471,0.022396,0.29964,89.609
19.212,0.014196,0.42881,-37.447
12.802,0.007204,0.38801,-119.56
-6.8323,0.005079,-0.50852,17.14
-9.6764,0.005886,-0.49602,-0.97569
1.19,0.004729,1.1637,-9.784
-9.182,0.009748,-0.34533,29.743
10.876,0.003628,-0.21547,-46.147
-34.347,0.03228,-1.178,156.36
22.393,0.04394,0.83731,-67.678
-3.8238,0.02697,-0.20019,-8.5
9.2187,0.030345,-0.02866,-22.866
9.6468,0.02227,0.58037,8.416
-0.55486,0.01378,0.084534,-38.49
-4.766,0.015533,1.1687,5.6486
0.040347,0.020266,0.7472,-7.8535
-5.2197,0.020825,-0.7653,21.581
-8.0793,0.008848,-0.68058,-5.2521
-4.5782,0.005295,-1.2646,4.05
-19.619,0.019468,-0.95974,122.78
3.739,0.046092,-0.82224,37.563
-10.151,0.054805,-0.33196,-41.372
3.5518,0.030561,0.030536,-15.293
-5.4492,0.013051,0.37706,91.941
-24.821,0.008461,0.13609,106.42
-13.104,0.012778,0.46526,29.467
0.097674,-0.000816,0.22445,7.3056
8.1669,-0.005515,-0.62207,-7.3465
-3.1838,-0.009973,-0.33457,36.088
-9.1368,0.030042,-0.64985,-0.87014
6.9123,0.02331,0.066121,-22.068
10.221,0.001596,1.396,-59.008
12.173,-0.023447,0.78348,-33.48
-47.811,-0.023212,-0.65124,99.31
5.6097,-0.009359,0.96126,-108.76
3.3674,0.00214,-0.067213,-15.202
13.498,-0.001631,0.66681,-138.77
-9.4915,0.00201,-0.92902,34.074
14.616,-0.013592,0.40518,-79.162
2.2677,-0.026993,-0.34135,-20.515
-4.7006,-0.030354,0.44615,7.8951
-1.1483,-0.01065,0.18087,-5.3632
-10.05,-0.01253,-0.37816,-3.3861
-18.957,-0.006984,0.72671,39.424
6.8593,0.018656,-0.085795,45.977
18.561,0.004929,0.32948,-130.31
7.2343,0.006397,-0.33302,119.8
1.6735,0.006605,-0.28649,-33.52
19.46,-0.007901,0.49754,-109.31
-2.6897,-0.008286,-0.12329,5.6056
-4.7696,-0.045632,-1.7391,111.32
-0.067137,-0.037475,-0.36063,62.692
-0.81867,-0.038678,-0.17313,-7.9979
-3.4033,-0.023965,0.6116,-5.8562
5.5872,-0.023176,-0.047432,-20.929
14.023,-0.029386,0.10743,-62.519
-19.236,-0.036963,-1.1301,22.534
37.398,-0.049799,0.41021,-202.45
12.486,-0.08762,1.2727,-195.92
-9.3261,-0.078757,-0.23077,-80.938
10.446,-0.074552,-0.29674,-19.581
-14.649,-0.066871,-1.1676,-50.162
11.323,-0.017298,-0.28337,-35.449
2.8116,-0.018066,0.7201,13.349
-0.81777,-0.020059,0.2076,3.509
0.91204,-0.037546,0.59232,-6.7993
-0.045039,-0.030057,0.85829,-5.9722
-10.867,-0.027339,-1.7118,24.088
7.6728,-0.022649,-0.79935,-13.634
35.863,-0.033915,0.14093,-157.14
6.815,-0.057377,0.85343,-58.49
8.196,-0.043788,-0.17504,76.319
6.7422,-0.037016,-0.51601,28.601
-0.57064,-0.020081,-0.16185,131.42
-8.5274,0.014359,0.22235,144.33
-4.393,0.010785,0.72582,72.756
-5.4651,0.03818,1.3883,52.741
1.7226,-0.02287,1.048,-8.4174
2.0592,-0.025164,1.139,-5.2153
7.9334,-0.001208,0.16888,4.6194
13.213,-0.021433,0.63138,-27.627
-10.187,-0.021862,-1.2783,238.76
10.234,-0.003646,0.78415,17.767
-8.6748,-0.000129,-0.044318,9.8507
-28.936,0.006669,-0.68529,227.11
2.2953,0.011491,-0.006123,33.901
-19.759,0.003562,0.17807,165.67
-0.31368,0.011116,-0.66845,-17.237
1.3906,0.004892,-0.93095,-6.9021
0.44963,0.034295,-0.64623,-3.2854
4.9607,0.036235,-0.05526,2.8167
8.1921,0.026027,0.2496,-69.599
16.267,-0.00393,0.1871,-29.12
18.005,-0.021994,0.95238,-59.13
4.1818,-0.028456,0.064879,56.349
-11.51,-0.016332,-0.21359,183.13
11.959,-0.005889,0.27043,-5.5604
-8.4043,-0.011897,-0.1254,153.03
-4.0871,0.01922,-0.6912,-33.453
-2.0494,0.016061,0.48727,-8.2549
-1.0202,0.009578,-0.10023,1.4299
-9.2378,0.001668,0.68449,-0.82847
-10.829,0.008289,0.17546,8.4736
-21.68,0.026166,-0.96968,31.883
-39.036,0.051508,-1.3072,79.312
-1.9981,0.059183,-0.041898,90.402
-0.2178,0.055509,-0.004398,-16.319
-17.09,0.038422,0.39213,41.89
10.176,0.024468,0.12616,-76.928
-6.2781,0.018302,-0.31968,177.72
-3.5873,0.016663,-0.21048,-5.0958
5.7694,0.023184,-1.282,3.6521
-2.8719,0.021491,-1.2945,67.312
-0.084431,0.006755,-0.73478,9.5785
-3.052,0.00256,0.98119,9.7556
3.736,-0.008295,1.161,-47.81
-9.1565,-0.030709,-0.27645,1.4688
-40.941,-0.027989,-2.0362,137.26
11.804,-0.019015,-0.74867,230.34
15.317,-0.011743,0.34785,-130.13
11.294,0.002958,-0.093118,-45.722
3.8279,0.005178,-0.71395,103.0
-3.4539,-0.042399,-0.60476,24.936
1.8681,-0.041607,-0.42628,-4.916
3.5389,-0.033626,-1.4138,-10.406
-4.5718,0.035291,-0.65406,-1.1396
-13.635,0.039969,-2.5881,30.838
3.0575,0.039491,-0.083228,15.172
22.061,0.012304,0.52927,-86.774
17.475,-0.007287,-0.60545,-38.934
30.944,-0.029417,0.15705,-77.231
21.265,-0.02136,-0.42142,34.828
19.394,-0.028131,0.13761,-94.99
21.207,-0.043053,-0.15823,-1.5708
-6.9879,0.012781,-0.14903,-28.607
-7.2931,0.004365,0.10444,-22.759
1.6568,-0.0009,0.64194,-13.274
-4.2615,-0.027686,-1.0233,27.767
-14.627,-0.010747,-0.20737,76.619
0.91733,0.009121,-1.3525,-13.546
0.52227,0.003652,-0.315,-72.967
-21.066,0.021412,-1.0997,55.923
2.3401,0.023614,-0.66223,151.33
5.985,0.007564,-0.015698,160.94
-13.409,0.007003,-0.58167,3.8174
-0.45415,0.018909,-0.1525,43.311
-6.7959,-0.00604,-0.94331,7.0
-5.2875,-0.017239,-0.33984,-11.577
1.6389,-0.019191,-0.57734,-13.542
-0.19325,-0.003334,0.60739,14.974
2.0747,-0.00224,-1.0766,7.3014
-29.783,0.001544,-0.77178,80.736
6.1127,0.028484,-0.10928,-45.11
28.056,0.00675,0.956,-103.2
-3.9801,0.0044,-0.2065,-113.59
14.353,0.001359,0.81503,-54.333
2.9973,0.000107,0.39905,-13.401
7.9725,-0.000164,0.62822,-59.032
-5.764,0.019614,0.46242,-63.718
-16.205,0.032456,0.49089,84.93
-7.2659,0.042272,-0.59661,-9.6604
1.7895,-0.01968,-0.73689,2.8563
-13.552,-0.017856,-0.92092,3.6833
3.0298,-0.02005,-0.11606,-85.532
-0.11978,-0.034905,0.79644,-105.53
-0.21296,-0.034466,1.0867,-32.563
-7.093,-0.020842,0.22422,70.365
10.571,0.011474,-0.37925,20.274
-0.64543,0.017883,-0.32022,58.106
-9.9381,0.017565,-0.24106,18.125
-3.8935,-0.002109,-0.25686,17.414
0.15302,0.011263,0.24661,-10.088
5.2384,0.003831,0.40911,-13.828
-5.4647,0.038928,-0.43117,-5.2368
-1.8195,0.030181,0.23481,28.14
-14.928,0.02906,0.064667,80.55
21.681,0.009674,0.55217,-44.247
-7.9012,0.023586,-0.33255,193.54
7.4365,0.011889,-0.19505,-159.2
-5.936,0.000146,-0.54853,22.131
-5.5676,0.002365,-0.5645,57.863
3.7035,0.004499,0.58967,-74.993
18.977,0.006625,-0.62614,-101.2
1.344,-0.007174,0.002336,8.2937
-0.22206,0.000759,-0.48516,12.428
-1.7583,-0.001373,-0.25044,-8.3799
-17.934,0.001769,-1.8845,-3.3778
-3.0447,-0.001765,-0.25461,-5.8681
0.97266,0.003275,-1.5671,-71.865
-6.7118,-0.016044,0.073169,-95.074
-5.9075,-6.9e-05,-0.71433,49.029
-12.132,0.008109,-0.1178,-29.387
3.7372,0.009552,0.14122,-78.505
-9.1286,0.013194,-1.3296,134.31
0.37055,0.002781,1.2796,-72.072
-1.3377,0.022318,1.3331,7.2507
4.7622,0.016991,1.0706,-14.115
-2.151,0.001554,-0.89472,4.1771
-6.8457,-5.9e-05,-0.053746,-1.6458
-5.1553,8.7e-05,-1.4989,79.889
-10.05,-0.000505,-0.16138,50.217
-6.4577,-0.015265,1.0789,-9.7674
-21.883,0.011495,-0.63361,174.16
-14.446,0.013604,-0.73708,175.47
-28.991,0.021433,-0.87805,28.402
8.258,0.014696,0.80112,-104.63
-10.351,-0.000908,0.26031,42.485
1.7899,-0.001747,0.51378,-15.067
-2.3579,-0.009777,0.55128,-10.358
5.8048,0.00664,0.66101,-11.266
14.388,-0.006085,2.152,-29.764
14.075,-0.019924,1.2068,-69.129
11.682,-0.040945,1.8943,-45.826
-21.18,-0.04358,-0.090383,65.015
-1.0524,-0.047333,0.072117,-113.86
-1.9221,-0.040626,-0.15636,-16.723
-17.682,-0.023107,-0.59733,-34.416
-0.31782,-0.006489,0.15684,-119.75
-12.777,-0.017568,0.16603,-15.658
-0.94827,-0.01083,-0.25549,-12.81
6.2155,-0.01452,-0.092993,-14.401
0.80854,-0.013864,-0.53327,40.841
3.3774,-0.013341,-1.4173,-24.807
-6.293,-0.009223,-1.2624,-24.397
5.6322,-0.029101,-0.49994,111.21
-1.6832,-0.021662,-0.18466,28.097
-1.3602,-0.007302,-0.34716,90.375
21.928,-0.012477,0.27437,-136.54
-22.122,-0.015724,-0.7416,111.59
-14.903,-0.013516,-0.78744,61.685
-17.898,-0.047686,0.17176,24.824
-13.595,-0.040286,0.12523,1.5465
3.1225,-0.041895,0.36273,-14.044
5.9797,-0.021076,-0.027547,-10.102
-5.1329,-0.025077,0.53843,-4.725
11.017,-0.017741,0.44329,-88.89
-2.3133,-0.036238,1.0308,-68.937
-17.019,-0.035267,-0.078936,85.978
-32.404,-0.028058,-0.14144,33.607
-15.279,-0.040092,0.30509,-102.28
0.53607,-0.047928,0.06412,144.95
-6.9611,-0.049001,0.59329,39.517
-5.3136,-0.017342,-0.047517,-100.27
-9.5865,-0.008127,0.23095,60.803
-8.9326,0.001536,0.11845,-8.5118
-4.7507,-0.044754,0.57818,22.655
9.0929,-0.046127,1.0191,-27.568
6.2503,-0.047534,0.09901,0.066665
-11.157,-0.046938,-0.43849,111.2
-21.941,-0.034392,-0.19821,14.21
-13.653,-0.037751,-0.38571,258.09
-29.895,-0.032094,-0.76418,-5.6271
-21.179,-0.011168,-0.20516,-35.695
12.825,-0.019556,0.37401,-32.651
-9.6439,0.013495,0.45821,-7.1375
1.91,0.013314,-0.53832,-21.69
-7.7706,0.013879,-0.92582,-5.1799
3.5688,0.009514,0.1089,-6.2382
3.8993,0.003755,-0.075127,-7.8111
-9.9403,0.000463,-1.1703,-51.026
-11.872,-0.004926,-0.057766,-69.823
-1.0367,0.005498,-0.39249,-108.83
-33.332,-0.008189,-0.30499,53.446
-11.263,-0.00268,0.11654,19.255
-7.9497,-0.003554,0.17557,-29.088
-17.187,-0.001576,0.55473,-69.794
-0.23971,0.022815,-0.58607,90.369
1.7427,0.012667,-0.4326,-23.108
-0.72554,0.006887,0.4299,1.1271
1.1823,0.016981,-0.28538,-6.3813
5.3126,0.009166,-0.1444,-19.079
-0.23193,-0.001541,1.1105,209.01
-33.008,0.045483,-0.70204,51.234
1.0467,0.067687,0.31324,50.249
-1.8964,0.04911,-0.22426,-101.05
-22.588,0.032476,-0.52774,129.04
-1.0265,0.025258,0.45629,-157.46
-21.007,0.020736,-0.36454,-78.913
-0.18287,0.009399,0.29465,-6.1236
2.9578,0.015493,-0.42687,-21.576
5.2401,0.007449,0.88563,-9.141
0.91622,0.004337,0.14535,6.3507
3.0975,0.002656,0.66132,-14.997
-20.563,0.008051,-0.15882,117.29
16.042,0.014127,0.25368,-67.434
-2.958,0.008433,-0.48104,-79.969
17.055,-0.015167,0.25646,-15.865
23.025,-0.011921,0.22799,-61.581
-5.2697,-0.007329,-0.26298,110.7
22.493,-0.000582,0.71618,-108.91
15.054,-0.045792,0.70038,-114.72
-5.5888,-0.054186,0.05385,-7.2188
2.3381,-0.051711,0.29135,-9.984
7.258,0.002157,0.60107,-13.317
-3.8208,0.002055,1.842,-5.7153
24.038,-0.001976,1.1969,-78.006
11.867,-0.016036,-0.040594,3.7479
8.3028,-0.028557,0.22468,199.79
11.784,0.000112,-0.18782,-35.358
27.257,-0.004304,0.73371,-176.57
37.406,-0.02309,0.96774,-137.52
11.204,-0.036191,0.14691,-29.349
-2.5006,0.007309,0.056102,56.565
-0.10919,0.019136,0.48457,4.8382
7.0548,0.025566,0.022074,-14.577
