MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2984,0.002187,-0.56068,227.54
5.0729,-0.003475,-0.10582,-17.086
-36.517,0.005941,-0.56485,232.76
19.571,-0.011636,0.90251,-151.12
2.1725,-0.002623,-0.11485,-7.9093
8.4636,-0.040009,1.0518,-99.079
-18.743,-0.020791,0.18168,-37.404
-18.642,0.002544,-0.078738,-36.088
2.1098,-0.007435,0.36918,17.793
7.2445,-0.002505,0.85529,-6.9982
2.9918,-0.010638,1.1942,-16.908
4.5123,-0.020213,-0.44054,24.899
-4.5527,0.026084,-1.2612,17.214
-4.3411,0.035376,-0.40639,133.36
15.737,0.013181,0.4832,15.555
-4.6088,0.003822,0.001253,-32.84
19.411,-0.009057,1.1971,-133.37
-20.071,-0.00868,0.66445,62.894
-1.8858,0.001703,-0.17791,-41.917
-0.012931,0.006209,-0.39389,48.306
1.478,0.010612,-0.76889,22.061
5.5254,0.019155,-1.8328,-0.83073
7.4061,0.00677,-0.21889,-18.39
5.193,-0.013088,0.37139,-41.384
5.6865,0.075967,-0.39931,42.881
21.257,0.029849,1.1555,-91.369
6.1426,0.008784,-0.17987,8.0721
-15.288,0.005982,-0.73681,152.43
12.884,-0.002748,0.63402,-111.63
-5.8518,0.00447,0.051382,92.912
4.2049,0.003003,-0.89098,-11.224
-7.9813,0.011609,-0.73195,48.149
4.3935,0.037518,1.043,-7.0966
-1.0734,0.028124,0.20416,-5.1633
-7.521,0.030404,0.018048,17.452
-2.8439,0.047582,1.1833,13.809
3.6917,0.026442,-1.2874,41.399
-4.1218,0.025872,-0.58252,57.124
-16.498,0.012007,-0.61793,9.8896
-22.828,0.006255,-0.69988,98.294
-19.254,0.002306,0.47096,-59.412
-3.551,0.004136,0.013316,5.8292
0.66763,0.010088,0.24596,62.568
1.8239,0.013131,0.92998,9.341
0.3108,0.031032,1.23,-7.6042
2.2817,0.026886,1.0161,20.204
3.63,0.022248,-0.19502,-18.806
4.7621,0.019993,-0.004739,16.126
2.5418,0.004654,0.24956,25.166
10.829,-0.023928,1.0044,-108.46
4.4126,-0.007162,0.394,-78.343
33.233,0.001934,0.71206,-104.24
27.03,-5.6e-05,0.65789,-62.244
3.658,0.002558,0.52525,-37.478
-6.5903,-0.000646,-0.04211,4.3855
1.0584,0.008186,1.1919,-9.9916
0.42099,-0.006166,0.66692,-10.062
-0.84698,-0.009711,0.57803,-6.6284
-3.7505,-0.003592,-0.43308,58.737
3.3185,0.029866,-1.6178,8.8688
7.3773,-0.009859,-0.88851,69.408
5.8227,0.000796,0.16635,-70.692
1.962,-0.005117,0.30594,-11.701
-36.997,0.003649,-1.301,121.8
22.819,-0.004138,0.76982,-60.527
1.9799,0.003089,0.23719,-4.4859
-0.85029,0.010534,0.19482,-0.24706
-0.13255,0.007402,0.80385,-9.0491
5.0484,-0.003472,-1.7711,-9.8443
2.5011,-0.006535,-0.86004,-4.8859
-0.54404,-0.010356,0.45385,-9.8957
1.2438,-0.016336,0.09413,-3.2637
2.502,-0.012241,-0.17657,-47.749
11.786,-0.021131,0.50329,-88.624
-0.71697,-0.012711,0.14287,-4.6581
2.9062,0.002699,0.13593,-53.853
9.2872,0.003295,0.23176,-51.709
10.15,-0.004076,0.49912,-123.27
