max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.179,0.38641,0.2923,23.442
197.56,0.39145,0.84577,62.106
94.288,0.38627,-1.1952,13.007
123.6,0.39199,-2.1466,26.853
182.88,0.39209,-0.60631,35.7
109.72,0.38294,0.68397,14.872
99.027,0.3788,2.527,16.49
67.338,0.37896,1.1208,3.1213
208.31,0.39165,0.44994,43.37
225.49,0.39181,-0.66673,44.918
163.39,0.39208,-1.9015,84.89
177.56,0.37161,-0.72992,13.392
127.32,0.3799,-2.4481,25.868
82.648,0.38384,-1.68,22.483
72.716,0.38004,-0.011259,2.0308
78.013,0.36067,-1.1647,2.7014
91.43,0.3699,0.32277,16.974
121.25,0.38653,2.3464,36.829
182.48,0.3892,0.16166,25.948
198.5,0.38412,-0.33626,21.95
215.89,0.38783,0.96791,58.209
217.95,0.38549,1.2762,14.832
183.58,0.34194,1.7415,15.484
171.63,0.32082,-0.13695,9.9559
123.44,0.36922,1.4949,9.6139
83.28,0.38957,0.53796,45.783
72.035,0.38838,0.006711,6.7946
77.238,0.37964,1.4032,13.689
97.008,0.38356,-1.3093,11.555
119.97,0.38251,-0.23565,11.961
172.42,0.38182,-0.39537,13.832
206.74,0.3802,1.2567,51.12
178.97,0.3855,-1.5891,43.519
185.46,0.37095,0.21921,29.045
150.11,0.38849,-0.59051,57.123
134.7,0.38905,-1.444,24.459
115.68,0.3862,0.18788,40.866
83.961,0.38548,1.2809,9.3308
72.186,0.36654,0.94968,7.8315
88.105,0.38888,0.096209,15.019
105.42,0.38936,-0.041291,11.03
135.14,0.38823,-0.06768,7.1245
157.85,0.38834,-0.052402,27.516
173.66,0.38965,1.0747,48.296
188.27,0.39171,-0.12115,39.964
187.94,0.39207,-0.83782,37.456
202.59,0.36756,0.27746,33.445
151.26,0.37413,1.524,30.451
112.24,0.34566,-0.36915,19.189
96.418,0.33495,0.7489,12.742
71.757,0.38192,-2.5823,31.91
71.434,0.37766,-1.6608,14.552
112.1,0.37378,-2.4733,6.2476
126.0,0.36495,0.17529,15.044
165.87,0.38657,-0.48443,40.792
204.37,0.38883,-1.0323,26.278
195.58,0.38924,0.97182,25.234
196.62,0.3831,0.080151,16.558
179.53,0.35748,0.54543,8.9473
180.17,0.31346,-0.48304,8.9264
142.14,0.30022,-0.35118,13.29
86.604,0.31039,0.71687,19.41
65.004,0.31086,-1.9894,6.2601
87.075,0.37289,0.007149,4.2136
84.83,0.38194,-0.78035,22.682
131.68,0.38419,-2.5817,19.656
190.98,0.38462,0.83354,28.6
198.65,0.38167,0.73562,33.673
192.79,0.38666,-0.16021,76.246
207.12,0.38563,0.44812,89.862
191.85,0.33125,1.3134,13.013
149.83,0.28914,-0.21507,9.8879
127.75,0.35992,-0.95821,26.621
91.907,0.37458,-0.99016,18.588
72.429,0.37707,0.10359,18.642
