MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.664,-0.011111,1.3423,17.917
-9.5593,0.018302,0.3673,24.851
11.236,-0.001048,-1.7098,-58.853
-18.916,0.005429,-1.3042,196.1
-1.5063,0.011199,-1.1508,99.935
5.3577,-0.033627,-1.2723,39.474
-1.4295,-0.004027,-0.91603,-32.926
7.2625,-0.011705,-0.33964,-119.12
19.499,-0.002189,0.95619,-9.8326
19.968,-0.007526,2.277,-21.39
19.332,-0.019703,1.5992,-65.666
6.5484,-0.045189,3.1673,-44.312
-6.4183,-0.024791,0.027049,-21.726
0.38457,-0.037365,1.5333,-65.476
1.4998,-0.030957,-0.79031,-53.396
7.694,-0.019641,-1.5334,-100.78
2.4409,-0.012011,0.18955,-44.977
6.1311,-0.007073,-1.0799,4.6498
-5.1512,-0.012615,3.7986,-101.24
3.7823,-0.012044,-1.1334,36.802
1.7778,0.019726,1.4805,-8.7072
0.40372,0.017383,1.0764,-7.1648
1.3303,-0.02239,0.74858,-59.441
0.33591,-0.01466,-0.93337,12.838
-0.48466,0.042255,-0.023619,63.425
-6.4417,0.02656,0.73263,58.4
-4.3888,0.022403,3.309,247.0
-1.718,-0.011285,0.64096,-1.7317
-2.1783,0.000387,-1.2361,-1.6519
-10.198,0.004231,2.3444,-40.0
-10.943,0.006862,-0.37709,-0.66368
5.6173,-0.002988,1.291,-95.148
-2.4351,-0.012924,0.079853,34.693
3.5157,0.001748,0.32569,-18.189
-7.1793,0.036868,0.17291,55.51
6.7844,0.026469,-0.68404,-40.662
3.7729,-0.043979,0.82571,-59.9
2.197,-0.035451,0.23196,60.0
0.31252,0.010038,-3.3166,52.805
2.9107,0.011902,-0.5097,5.0937
-3.8175,0.007288,-0.31179,109.87
-2.3808,0.005596,-1.3812,12.501
-7.5755,0.010306,-2.4528,182.84
-5.384,0.0151,-0.8847,175.83
-22.048,0.028295,-1.2958,33.319
2.6298,0.014892,0.50002,-76.764
-3.5125,-0.009719,0.99724,-48.39
5.5698,-0.028835,-0.4847,-24.361
-16.369,0.007294,3.025,153.05
1.639,0.032123,-0.46871,-0.099589
0.48333,0.012261,6.0077,-99.72
5.8553,0.010116,-2.8604,-46.781
12.082,0.006487,0.98754,10.474
-2.8314,0.006583,0.2181,26.276
-4.4079,0.010316,-0.003428,-5.9378
8.5217,0.010301,-0.26037,-18.597
4.4033,-0.013339,-0.096483,-39.556
1.7573,-0.015409,-0.62565,-1.4135
-16.031,0.006991,-1.0034,20.236
12.956,-0.01766,-0.76037,-75.561
-22.886,0.021892,1.8744,105.53
-2.6531,0.026882,3.4306,-64.824
7.6273,0.010542,-2.068,-45.844
4.8953,0.004967,-3.611,-40.055
-1.5214,0.005911,-1.8881,56.949
-1.7161,0.002003,2.7174,-54.073
4.1224,0.001588,1.4459,-31.962
8.6051,-0.007973,0.38896,-77.646
12.807,-0.031482,0.47785,-19.08
-4.3216,-0.027796,-0.30132,-4.713
-3.0896,-0.005228,0.070904,38.136
-1.717,0.009825,-0.28604,27.94
-11.7,-0.008324,0.34871,32.676
-7.9448,0.02041,1.555,128.13
-8.3173,0.017965,-0.84365,-46.644
10.326,-0.003158,0.73829,-117.35
8.933,-0.00764,2.4862,-89.3
14.203,-0.012432,0.46676,-39.548
9.9479,-0.017665,0.79524,-79.737
-8.772,-0.005694,0.41329,71.954
-8.0681,0.021703,0.70218,-5.4549
10.826,-0.005103,1.023,-40.838
16.562,-0.036957,-0.32976,-34.263
-1.3189,-0.035142,1.8883,-36.26
8.7442,-0.047639,-2.402,-87.098
1.4623,-0.027189,0.60429,69.577
-1.9073,-0.007166,2.3057,-28.893
-2.5737,0.010945,-0.71238,-41.254
-16.101,0.007609,1.1355,104.55
8.4944,0.006098,-0.6089,33.427
16.756,-0.00114,-0.93043,-96.486
-16.707,0.008508,1.7376,2.3545
-3.5068,0.020207,-0.17349,60.621
6.8094,0.009326,-0.052654,-46.637
-6.8838,-0.007716,0.89457,-7.2628
3.2167,-0.026153,-0.16238,-41.334
-7.732,0.006685,-2.1776,55.452
-0.35684,0.007323,1.8036,10.552
1.7281,-0.002669,0.43001,4.2071
1.2869,-0.000593,-2.188,-72.104
-3.3361,-0.001799,-0.89013,-26.324
3.4069,0.002238,-0.40957,13.678
6.1761,0.004628,0.5439,-32.361
15.488,-0.025618,-0.56304,-96.67
9.798,-0.055348,0.000844,-59.354
-6.5673,-0.057151,-0.12832,27.538
-7.1278,-0.046406,0.3439,11.588
-7.3251,-0.00962,0.81196,23.916
6.7502,-0.000827,-0.3783,-91.672
1.3339,0.010373,0.90295,36.203
2.4299,0.006728,-4.5957,-30.142
-4.8821,0.007267,3.5863,52.021
-7.5335,0.004817,-1.0908,-10.849
-5.852,0.002845,0.51476,-3.4717
3.7282,-0.001413,-0.35677,-72.811
-6.1597,0.011554,-0.33871,88.255
-14.187,0.031149,-0.67482,106.77
-21.459,0.04446,-0.87899,95.139
3.0718,0.021627,-0.43177,-56.612
-10.637,-0.005468,-0.91371,20.142
8.4916,-0.037603,-1.104,-42.797
6.7378,-0.042254,1.4773,-32.547
-5.9271,-0.015581,1.7787,123.61
-2.5686,0.010002,3.1356,131.32
-2.8123,0.007025,3.1335,32.627
-11.339,0.002713,1.1391,-33.471
-6.6486,0.002948,-0.43244,-27.335
4.9882,0.013859,-0.53938,60.406
7.3902,0.017482,0.84951,-13.053
9.0267,0.000307,-0.75466,-39.736
13.056,-0.027941,-0.63244,-51.286
3.241,-0.03252,1.0356,-21.158
5.1332,0.01088,0.99537,-28.771
8.7764,0.011343,-2.0984,-23.646
-4.2776,0.015324,2.503,20.933
0.46072,0.006127,0.034951,-4.0277
-7.7705,0.005476,1.0579,41.477
1.3852,0.002851,0.96342,4.3042
-23.178,0.01057,1.7919,297.84
-31.058,0.021131,1.385,50.906
-6.6062,0.029447,0.22384,21.697
8.5444,0.026715,0.39467,-40.385
0.052255,0.015863,-0.5331,13.464
-2.3598,0.026228,-0.14005,-5.8826
8.9516,0.029228,-0.0803,-52.871
-0.065173,0.030143,-1.5991,38.329
-7.6473,0.01561,1.1273,-23.391
-6.4037,0.008609,0.034283,-36.677
0.65498,0.005878,2.3572,-6.8724
4.6241,0.003677,0.33776,-45.82
1.4928,-0.003415,-0.28377,-73.909
-6.0603,-0.028171,-0.79072,-89.768
-1.8775,-0.003929,-1.0268,61.523
-0.29817,0.004786,0.019005,-14.485
-3.5301,0.027542,-2.2338,120.56
-2.9254,0.049076,-0.36572,5.4179
-6.9919,-0.005532,-1.056,-8.4956
-5.3427,0.012802,-1.8247,6.1044
-1.9831,0.00829,-0.37333,-49.191
-3.6676,0.00784,1.4086,-19.152
5.653,0.002964,-0.61847,-31.472
-10.735,0.005313,-1.9879,-31.645
-3.5504,0.00773,-2.3594,9.3412
-9.3113,0.014124,-0.94139,-29.643
-15.869,0.007835,0.3725,-8.8018
7.07,0.030192,0.51834,-16.409
2.4111,0.029943,0.66556,-34.835
7.0077,0.006089,-0.14139,-31.757
-15.195,0.045447,0.51836,50.055
-0.097493,0.028762,1.8496,-51.595
-6.1603,0.013474,0.976,-34.64
0.57174,0.007191,-1.7921,76.299
-3.5723,0.005672,0.20586,16.578
-0.62032,0.002338,-0.26358,16.281
2.8588,0.004629,1.1149,-43.183
-3.3623,0.003375,-0.89205,-32.217
-12.523,0.016426,0.49684,23.274
-15.563,0.037944,-1.1323,24.341
1.2102,0.037315,-1.1101,22.89
1.3958,0.033463,-0.74205,-14.506
3.8886,-0.0042,-0.3073,-6.1697
-0.57534,-0.002457,-2.1511,-15.67
5.5308,-0.006737,-0.29967,11.36
-2.0453,0.005085,1.0323,-35.551
-2.1397,-0.000663,-0.044805,-36.471
-6.9416,0.002628,1.0358,56.331
0.76807,0.002573,0.36422,115.64
0.52498,0.010841,0.70728,8.4331
12.043,0.01343,-1.3288,-44.426
3.8393,0.022305,0.392,2.9664
-3.0181,0.022247,1.3892,-39.984
9.0441,-0.010465,-0.36772,-34.231
1.6276,0.033481,0.16703,-11.394
-1.799,0.02444,-0.27672,-14.169
-1.5793,0.009863,1.4247,-31.114
-2.3747,0.004453,-0.21839,4.2745
9.901,0.002406,-0.62047,-85.621
1.551,0.001879,-2.8399,1.6565
4.8093,0.009351,-1.4864,20.043
17.74,0.006183,1.9816,-49.041
-7.4035,0.02268,-0.2045,25.25
-2.3634,0.017953,-0.13367,3.5669
-12.291,0.040919,-1.0614,49.291
1.4326,0.044633,-1.0934,-5.7553
3.2207,-0.007428,-0.033641,7.5062
-10.096,0.004336,-2.7024,-12.944
0.63847,0.006608,-1.876,31.111
-2.3045,0.008727,-0.14406,41.45
-5.2474,0.006535,1.0789,102.05
-3.4441,0.004506,2.2594,-4.3181
-11.995,0.004161,-2.9621,65.618
-6.3926,0.011905,-1.6441,-6.091
-18.57,0.029443,-1.3552,10.675
6.9504,0.017702,0.015664,-51.033
0.57859,0.01335,-1.2621,-11.983
5.1241,-0.000574,0.20594,-34.23
7.9625,-0.042835,1.6657,-61.543
-3.3882,-0.044543,1.5469,16.532
-0.94427,-0.024452,1.4483,50.812
-4.5046,0.010634,1.9053,99.375
1.0582,0.006664,0.50319,38.48
3.8988,0.003823,-0.99125,17.332
-13.937,-0.003373,-1.1128,-24.132
17.696,-0.015955,1.1053,-71.641
16.507,-0.025222,1.4692,-29.825
3.0379,-0.02596,0.84,33.968
12.18,-0.034417,0.43722,-46.758
-3.7695,-0.033152,2.3053,3.8956
10.592,-0.046306,-0.13498,-32.493
9.9171,-0.054052,0.27127,-62.543
6.1623,-0.057432,0.097662,-55.263
-2.1006,-0.005863,2.9796,143.88
9.3388,-0.004564,2.5775,-82.394
-4.5513,0.0006,-1.6169,37.183
11.736,0.000679,2.3116,-25.081
7.4237,-0.003552,-0.69539,-26.115
-4.3424,-0.004154,-0.18151,3.3259
7.152,0.005357,-0.16067,14.793
23.345,-0.024234,1.1116,-58.807
10.029,-0.045007,-0.72039,-11.579
6.5444,-0.082804,0.18935,-58.517
-15.785,-0.048051,-2.2044,111.98
-3.8569,-0.029897,-5.553,-25.813
1.4164,-0.053983,1.5039,-74.774
12.686,-0.059207,2.9519,-91.369
2.4538,-0.045677,1.6574,29.008
-5.6795,-0.006871,-1.7641,92.794
11.138,-0.02088,1.2289,-41.69
-4.4713,-0.02753,-0.68217,-1.5237
23.04,-0.057912,0.56366,-54.006
17.355,-0.080008,1.7109,-43.032
0.51568,-0.082217,0.053938,-14.429
4.8281,0.005784,-1.8613,2.383
5.0341,-0.019942,2.0199,63.008
2.5748,0.005692,1.7963,14.338
-0.68866,-0.019378,-2.4467,53.052
-0.38218,-0.011737,2.0762,-7.3684
-9.483,0.004426,-2.8933,81.309
1.0667,0.001739,1.6602,-73.305
7.3058,-0.019208,-0.22173,-63.939
-5.2274,-0.006789,-1.3578,17.027
6.06,-0.025084,-0.28701,3.4191
-7.68,-0.019221,-0.76479,54.393
-9.1986,0.006689,-1.4217,13.747
-20.129,0.055286,1.038,112.18
-0.32169,0.039438,-2.0057,-0.99154
0.033677,0.017507,-0.57934,3.2133
4.0991,0.001573,1.5276,-5.4728
13.528,0.000161,-1.7495,-23.493
-5.6571,0.001186,-0.34393,37.009
-3.0759,-0.000767,1.5095,-52.205
1.1953,-0.014904,-0.3724,-32.764
-9.2341,-0.020999,-0.58351,1.0272
-11.818,-0.008328,-0.46268,40.745
-8.5876,0.003351,-0.54045,-19.631
-16.072,0.007021,1.2026,125.1
-5.1746,0.003992,0.03735,-55.666
4.0835,-0.013919,1.4686,27.934
4.7228,-0.002621,-1.555,-50.736
7.9652,0.004143,-2.6731,-98.672
-15.702,0.005189,-1.1751,108.43
5.4975,0.002029,-0.46959,-73.115
9.7148,-0.00076,-0.24112,-2.8543
-2.7855,0.010052,0.60193,-17.163
-8.5746,0.023803,-1.2092,94.353
0.46639,0.01711,-0.91334,2.77
-5.2568,0.004598,-0.066122,24.794
0.73957,0.012547,-1.2981,1.4728
-11.208,0.017708,3.4367,72.059
-10.93,0.025168,1.4929,101.81
3.3993,0.018553,-1.1057,1.0392
0.76458,-0.000637,0.37627,-8.9969
-11.899,0.004903,-1.8758,53.133
5.9885,-0.002835,1.6047,-70.44
5.214,-0.010252,-1.1418,-29.579
-6.4837,0.01174,-0.073735,129.34
-28.199,0.032338,-1.1098,133.75
13.94,0.02768,-1.189,10.17
5.2026,0.008593,-2.4668,9.6448
10.075,0.006911,-0.37373,-71.077
18.301,0.00189,-0.28899,-93.365
4.2391,-0.035599,0.56726,-48.54
3.582,-0.024095,-1.8063,-31.785
2.0819,0.007858,2.4756,-58.871
-12.866,0.005454,1.2985,15.008
1.7745,0.003989,-1.3709,-29.79
5.5404,0.003412,-1.1925,15.397
13.056,-0.002314,-1.4244,3.6126
4.3734,0.008451,-0.48551,-37.596
-4.4267,-0.006758,-0.11468,11.921
2.5095,-0.01242,0.50754,50.645
11.269,0.013725,1.0256,53.824
-3.3731,0.001584,-0.21465,163.29
3.3103,0.027455,-1.0084,-62.415
3.9672,0.003688,1.068,18.815
-0.29191,-0.014792,3.3749,1.279
-5.7465,0.000512,-1.2522,61.059
2.773,0.001646,0.2534,-22.664
11.666,-0.015982,2.0819,-48.003
4.7345,-0.00286,-0.10007,-31.987
9.0346,-0.026524,-0.086182,-54.296
-1.7829,-0.027932,-0.065349,-65.079
0.546,-0.028023,1.0319,9.9957
-0.064699,-0.028112,-1.0751,-9.4259
-1.8765,0.017448,1.2597,-27.289
3.0454,-0.002052,0.49093,-72.364
-0.57184,-0.009953,2.4673,-38.834
-6.6625,0.00935,0.32426,2.7794
9.7911,0.002679,-0.97782,-60.466
8.8035,-0.01188,2.3777,-115.24
-1.1969,-0.016942,-1.8438,-57.427
2.3391,-0.01965,0.22426,-84.412
-0.99896,-0.043794,0.58815,-54.946
-21.72,0.006163,-1.516,47.522
14.282,0.001828,1.6562,-53.329
-7.7097,0.018743,0.74926,47.475
5.0574,0.035257,-1.016,-49.089
1.2811,0.021387,-1.5847,-14.939
-2.4232,0.018791,0.59165,109.69
-1.2486,-0.008272,-0.77641,-71.645
5.1877,4e-06,1.2965,14.46
7.8498,0.000299,0.27707,-64.863
-8.3287,0.00241,-0.49446,22.748
0.63819,0.014221,-0.32641,54.564
10.337,0.001919,0.28748,-32.895
6.2438,-0.013038,0.083315,-40.228
-29.964,0.039574,-1.5695,156.8
-10.225,0.063934,-0.97641,84.475
-13.736,0.06642,-1.4667,232.44
4.4823,0.036142,-0.36041,-87.388
-6.705,0.018862,-1.934,14.641
4.0809,0.006711,0.49792,-69.87
6.2099,0.000385,1.4208,-78.74
-1.1778,-0.000478,0.3764,102.16
6.5764,-0.000277,-0.74513,-53.802
-27.435,0.016696,-0.027075,99.464
23.948,-0.003887,0.88681,-83.095
-1.095,-0.006745,-0.96735,95.123
-10.899,0.044086,-1.3201,-22.028
-33.768,0.054132,-0.002075,59.825
9.8621,-0.021229,0.60767,-54.488
-2.1807,-0.002678,0.23892,48.537
5.1709,-0.008229,-1.9847,-105.91
4.9612,0.009102,-2.6527,5.4558
6.0571,0.005125,-4.9798,-22.814
9.069,0.002617,-2.1243,-31.887
15.758,-0.007253,0.6792,-86.676
-7.7886,-0.007076,1.5723,-46.835
-5.5078,-0.008345,1.7611,-32.769
-7.1957,0.003225,0.43198,-6.7768
-25.396,0.023107,1.3292,-18.003
13.195,0.012176,0.97226,-59.549
7.7769,0.004594,-1.743,-69.988
1.4342,-0.015508,0.38826,-2.1875
-3.5579,-0.000706,0.43964,58.592
-0.96371,-0.00236,-1.5034,-12.694
4.5194,-0.001041,0.31951,-49.364
1.896,-0.001167,0.60006,41.913
9.954,0.003625,1.8035,-23.701
16.447,-0.009005,-0.77841,-61.36
