max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2916,0.23677,7.414,4.2831
35.837,0.23679,2.1717,4.1676
0.0,0.23684,5.0022,9.9223
2.1982,0.2369,6.271,6.6054
21.375,0.23699,0.77931,13.151
1.4089,0.23548,1.7113,1.9155
2.2021,0.23655,1.4828,7.3417
4.11,0.23661,0.060564,6.4397
49.008,0.23693,0.4814,16.635
48.711,0.23461,1.1175,3.7788
34.701,0.23447,1.6814,3.1122
9.4073,0.2346,1.3432,2.7518
2.6336,0.23698,1.5319,8.1787
1.581,0.237,0.053476,3.8429
2.4286,0.23707,2.7313,5.6368
0.73197,0.23669,0.68473,5.4804
1.7662,0.23688,-0.20208,19.144
5.3284,0.23688,3.6917,0.63909
15.888,0.23679,1.875,1.6658
37.522,0.23673,1.5924,8.0069
47.36,0.23538,2.2021,2.3329
46.418,0.23651,1.1382,8.9077
24.346,0.23662,0.52709,12.166
5.1772,0.23687,1.7139,18.518
1.4669,0.23676,0.15264,7.3785
0.80092,0.23681,-0.97583,5.9586
0.45425,0.2369,-3.3981,10.635
1.8012,0.23716,3.4554,12.322
0.28004,0.23716,-2.7814,0.96407
6.0624,0.23715,-0.01264,0.63779
12.569,0.23716,0.095693,3.983
40.903,0.23707,-0.68695,3.7644
54.282,0.23648,0.72278,0.58933
47.397,0.23267,1.2589,5.231
36.178,0.2354,0.17278,25.737
7.4875,0.23667,-1.1154,3.5338
2.8044,0.23681,-1.4517,5.3959
8.8897,0.23684,-1.0301,4.8249
1.9299,0.23686,-0.82737,2.6212
0.33126,0.2369,-4.4739,0.64962
6.1708,0.23705,-5.9857,9.2867
10.064,0.23706,-7.317,2.1238
25.398,0.23713,-1.3086,15.043
37.646,0.23716,-0.51626,4.7371
49.145,0.23673,-0.35653,10.509
44.805,0.23654,-0.62042,2.8304
26.95,0.23677,-1.6815,9.0863
7.3347,0.23676,0.40527,4.9189
2.0743,0.23648,-0.55598,2.5902
0.66652,0.23656,0.71554,6.8066
0.001109,0.23667,-1.6817,14.646
0.11601,0.23687,-9.3282,2.3862
0.11601,0.23687,-14.24,1.4267
9.0691,0.23687,-3.6463,3.1555
24.711,0.23685,-4.7129,1.7142
30.272,0.2368,-3.7456,8.3798
52.24,0.23661,-1.4858,5.5008
52.675,0.23635,1.2003,1.3013
30.222,0.23637,-0.71084,11.029
10.624,0.23647,0.075961,1.8925
0.91041,0.23635,-0.81029,3.2343
1.138,0.23654,1.7862,19.32
0.25848,0.23656,3.314,4.2561
0.7056,0.23668,6.9425,2.8752
0.0,0.23668,1.1807,0.5531
2.5321,0.23668,1.8744,2.0069
16.684,0.23668,2.3578,6.0808
38.134,0.23667,3.7751,4.3934
50.392,0.23659,1.5848,8.9042
46.621,0.23628,1.196,4.0283
35.596,0.23631,0.10984,11.593
8.1773,0.23631,1.6467,5.1688
1.3564,0.23684,-2.3646,5.7698
0.027647,0.23684,-4.4431,1.0913
0.010834,0.23693,-1.5653,10.591
0.63633,0.23669,4.6382,11.314
0.63633,0.23671,11.426,4.3074
1.0837,0.23674,0.59512,3.8641
13.969,0.23685,1.0285,8.866
36.691,0.23669,0.095812,1.9731
46.024,0.2342,-1.1445,4.2284
49.529,0.23421,-0.63336,6.1698
31.454,0.23641,1.0055,19.318
7.8959,0.23674,1.2673,22.098
2.0637,0.23662,-0.44392,2.6923
6.376,0.23668,1.2776,5.9648
2.0349,0.23669,-2.5446,1.6101
1.6746,0.23698,2.4089,3.0589
1.1204,0.23698,-3.9029,0.6224
2.7593,0.23697,-0.18419,1.1541
11.823,0.2371,-3.2009,14.177
37.542,0.23705,0.1165,2.6226
50.946,0.2369,1.5262,6.8271
43.475,0.23572,-0.31267,2.7528
34.227,0.23508,2.3762,1.7679
6.9339,0.2366,0.63803,8.549
2.816,0.23646,2.1268,14.029
4.1814,0.23655,2.6483,7.2393
1.0971,0.23661,-0.12392,5.1765
0.31961,0.2367,-1.8704,1.022
1.7817,0.23672,5.4927,4.22
9.6227,0.23676,1.8865,7.5037
19.21,0.23675,0.71983,3.4871
43.944,0.23674,0.88719,3.9401
48.326,0.23647,-0.77809,6.5338
50.072,0.23617,-0.21698,6.8755
31.632,0.23644,0.37191,9.6699
11.31,0.23624,0.80872,0.73326
2.1824,0.23659,-1.8525,5.984
2.2919,0.23675,2.694,8.7521
3.8046,0.23675,-0.17823,1.7866
0.3286,0.23661,-4.6248,1.1919
0.0,0.23661,-7.2366,1.0096
0.14771,0.23661,-6.0428,0.52478
20.392,0.23663,-1.0845,5.0435
33.651,0.23657,-1.4171,3.9623
51.357,0.23655,-0.8824,11.848
48.57,0.2364,-0.54629,9.2737
33.161,0.2364,-1.2074,5.7079
8.2583,0.23646,-1.9706,11.721
1.7582,0.23696,-1.1818,9.3119
4.2193,0.23711,1.7397,10.681
2.7314,0.23729,-2.0325,10.091
0.0,0.23676,-2.8291,0.51093
0.0,0.23676,-3.2159,0.59674
7.6179,0.23687,-2.6971,5.7055
23.1,0.23695,-2.3888,9.297
28.378,0.23693,0.40357,8.2563
53.715,0.2366,2.5883,0.54874
50.79,0.23664,0.5244,22.595
29.282,0.23683,-0.68671,11.24
10.301,0.2369,-0.8999,10.058
1.9069,0.23758,0.53884,16.2
3.8487,0.2377,-1.0146,4.6631
1.7013,0.23775,0.063148,3.5113
0.80061,0.23736,-4.7834,4.5691
0.38475,0.23745,1.8548,10.261
8.9955,0.23745,1.4486,2.7405
23.476,0.23749,-3.8681,8.2246
40.535,0.23748,-0.62574,3.5487
55.857,0.23732,-0.56602,24.382
50.527,0.23727,0.79509,10.476
32.256,0.23742,0.033981,20.27
8.7134,0.23738,-0.32921,2.6321
3.5265,0.2377,1.3595,8.6321
0.27763,0.23771,-0.91894,1.8725
0.029707,0.23775,-2.5162,4.6472
1.4559,0.2378,-1.3377,8.8939
0.005445,0.23781,-6.0745,1.7849
8.6505,0.2378,-3.8307,0.61341
20.6,0.23776,-1.8974,2.642
35.854,0.23779,-2.4801,7.8806
49.942,0.2377,-1.9953,7.1312
48.929,0.23758,-1.2342,5.7341
33.951,0.2375,-1.1703,5.3254
8.2958,0.23759,-0.90852,6.4346
1.5742,0.23765,1.6552,8.1651
1.2276,0.23767,-1.1483,2.7062
1.5938,0.23769,-2.9205,3.5015
0.44719,0.23781,-6.842,10.819
1.0414,0.23781,-4.0788,1.8279
6.6303,0.23781,-5.6351,0.82225
24.029,0.23776,-0.62672,1.91
39.158,0.23774,-0.98436,4.9978
51.606,0.23739,-0.92464,9.8353
48.032,0.23733,0.46147,6.5186
31.521,0.23752,-0.67464,10.798
11.949,0.23758,1.3622,8.3596
3.9242,0.23738,1.0509,1.8375
3.9764,0.23739,0.42244,2.8223
2.0366,0.23747,-2.9998,6.1283
0.007462,0.23769,-4.4963,1.0327
0.0,0.2377,1.4419,2.1427
5.2492,0.2377,-3.4644,1.1872
15.28,0.23771,1.269,7.2738
38.453,0.23763,1.4613,3.7956
48.313,0.23724,-1.054,3.0013
50.408,0.23737,0.23216,5.1897
31.852,0.2374,0.071049,8.3694
11.497,0.23739,-0.54215,7.4777
4.4647,0.23742,-1.2784,3.9995
