MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78013,-0.003805,0.30672,8.533
-12.258,0.048046,-0.48425,39.026
4.1997,0.004886,0.040752,-6.4684
-0.14094,-0.012816,0.91228,-23.977
-6.0691,0.019169,0.297,16.162
-1.655,-0.003185,0.88589,-9.1427
-5.9755,0.009971,0.32895,-2.3885
2.7099,-0.009706,-1.6044,-14.025
4.2046,0.035542,0.59214,-13.327
4.1326,0.027561,0.58172,-14.414
2.302,0.013326,0.23381,-15.555
1.6942,0.001805,0.077558,-11.093
2.0881,-0.005346,0.55324,-3.2361
0.99393,-0.014193,0.6963,-19.032
0.30063,-0.019465,-0.062034,-15.819
-1.5321,-0.011449,0.24908,-3.4104
-5.3488,-0.006141,0.18311,5.4382
-6.2369,0.020589,-0.77037,75.904
-2.0712,0.039147,-0.58564,-1.8063
0.73878,-0.00148,-0.16689,-24.817
5.2492,-0.005538,-0.090506,-11.146
1.5483,-0.00586,0.12408,-6.4827
2.0727,0.005467,0.026161,6.8271
-0.63111,0.002725,0.21991,-6.8618
0.237,0.001907,-0.4544,-1.1296
-15.43,0.048013,-0.81135,103.07
-1.4637,0.092525,-0.79468,53.363
-0.28405,-0.005232,0.44143,-3.5789
-4.3218,0.019838,0.27546,13.095
-0.30277,-0.008831,0.34699,12.286
-3.1774,0.035833,-0.66829,52.225
1.4798,0.012783,-0.29954,13.989
3.8714,0.004216,0.45185,-12.114
2.7506,-0.001016,0.41643,-14.376
2.4344,0.008462,-0.056486,-6.5164
0.50683,-0.000262,0.16226,-8.0053
1.1466,0.001622,0.13795,-6.273
1.294,-0.004148,0.33101,-11.194
-4.2388,-0.016076,0.072672,3.1694
-2.9504,0.03064,-0.24122,-2.8723
-1.5689,0.022801,0.19281,4.5013
-1.0842,-0.001497,0.78934,-26.933
5.2731,-0.02281,1.5741,-21.868
5.1545,-0.024478,1.1178,-23.979
-8.8449,-0.012869,0.7942,-12.033
4.2085,-0.004004,0.53378,-4.3945
-11.15,0.015013,-0.71413,15.215
3.4589,0.014424,-0.52038,31.101
1.6375,-0.014617,-0.2947,-9.4164
6.2258,-0.021739,-0.20164,11.938
-4.4962,-0.007578,0.29002,-0.39908
-1.5919,-0.003452,0.051136,-0.34075
0.31058,-0.007697,-0.93984,-8.2421
3.04,-0.01606,0.18169,-26.901
-6.1942,-0.018674,0.96641,-16.137
4.5518,-0.043446,1.9602,-27.723
4.0469,-0.025245,-0.013447,-12.626
0.17479,-0.014142,0.20114,-14.288
5.7095,-0.025565,0.22822,-15.928
-3.7068,-0.003505,-0.078031,-11.267
3.5373,-0.010931,-0.30234,-9.7099
-6.2578,-0.012485,-0.034289,-12.956
1.4974,-0.020219,-0.067622,-15.968
0.27188,-0.009522,-0.10651,18.141
-9.073,0.004201,-0.12248,-5.3856
-0.31562,-0.002988,-0.37596,2.6054
0.97942,0.04053,-1.7162,34.07
1.4099,0.039987,-1.1975,28.384
-5.9081,0.011649,-0.32109,-12.92
-1.5685,0.016827,-0.38151,-9.4814
2.069,-0.001852,-0.20443,-14.122
-3.8892,-0.004223,-0.16068,-11.511
-3.1655,0.001712,0.19001,-9.4533
2.3833,-0.017822,0.55806,-17.524
-4.5429,-0.006091,0.74973,-11.436
0.72422,-0.014818,-0.31416,-4.5526
-2.2727,-0.005508,0.61987,-4.879
0.98702,0.036257,-1.0336,24.862
-9.4516,0.010504,-0.29888,20.552
4.243,0.006884,0.09487,-25.96
-0.26822,0.018994,-0.97874,40.612
-2.5949,0.004686,-0.014158,-16.325
4.6872,0.007202,-0.037075,-13.115
-1.6095,-0.001653,-0.19332,-11.504
4.9358,-0.012053,1.1824,-10.122
-1.597,0.008092,0.10042,1.5074
-0.76272,-0.0161,0.74208,-16.479
-1.5701,-0.007296,0.003195,-4.0461
-4.2777,-0.007815,-0.46278,-0.34745
-0.7133,-0.017578,0.43375,-23.231
-2.2565,0.009601,-0.15653,25.158
-1.5557,-0.00677,-0.48778,11.797
-4.0941,0.050703,-0.88639,34.544
11.209,0.002872,0.75319,-17.293
2.3215,-0.012304,0.35528,-16.209
0.25784,-0.0086,0.69903,-11.972
2.2215,0.014342,-0.35029,0.034807
5.9444,-0.008874,-0.38223,-18.211
0.6288,-0.002588,-0.81556,-14.048
-1.1377,-0.006243,1.1705,-1.4145
1.7826,-0.002954,0.65458,-8.5909
-8.0366,-0.010365,1.7761,-28.475
-6.6975,0.031488,-0.46417,36.365
3.1074,0.009431,-0.29542,-21.521
5.0363,-0.005145,0.080964,-8.8499
-5.373,0.039962,-1.2045,73.488
5.5958,0.0374,0.022631,62.823
-6.4642,0.01366,-0.83362,56.459
2.2829,0.016384,0.44207,-10.434
3.9579,-0.004861,0.23512,-13.954
-9.4064,0.007749,0.10179,37.309
-7.1997,0.005226,0.1629,-4.6079
0.31698,0.029429,-1.6031,10.166
-1.7092,0.001168,-0.58154,16.032
8.0564,0.004914,-1.1218,-37.154
-0.6782,0.027412,-1.2531,47.485
4.1454,0.0039,-0.22668,-15.118
