max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.779,0.28152,1.2695,16.12
196.5,0.26481,-0.50339,17.411
51.772,0.28143,0.23619,17.165
114.56,0.28142,0.51883,15.613
164.59,0.27523,1.5313,18.029
71.283,0.27722,-0.65409,47.496
35.259,0.28107,1.1084,26.187
9.0875,0.28134,-1.0756,16.746
202.25,0.25893,-0.57284,27.186
178.48,0.25275,-1.4506,19.731
151.47,0.26605,-1.9048,76.054
119.77,0.2704,-1.1541,16.855
63.291,0.27681,1.1457,20.395
35.741,0.2801,1.3082,11.013
8.3997,0.28122,3.2992,23.059
22.43,0.28136,2.1443,5.8152
60.804,0.28136,6.911,10.44
105.41,0.28097,3.8686,25.143
149.16,0.28115,0.2311,21.885
181.77,0.2811,1.2964,19.375
191.18,0.27839,0.12693,34.43
201.36,0.26788,-0.35085,17.502
153.3,0.26748,-0.18001,29.142
142.23,0.26475,1.5207,23.022
75.135,0.26453,-0.97955,22.539
38.758,0.2803,1.108,36.158
8.4786,0.28128,-1.1761,12.691
18.591,0.28128,0.76906,24.214
54.751,0.28128,-2.2643,13.647
113.13,0.28118,-1.9066,11.203
143.57,0.28079,-0.69413,24.974
198.03,0.28116,-0.30385,17.999
221.1,0.27269,-1.2233,16.861
197.18,0.26868,0.47393,26.801
176.15,0.26213,-0.68024,18.123
115.31,0.25778,-0.15455,18.682
66.102,0.27354,1.1702,22.059
35.969,0.28043,0.60772,28.157
5.8238,0.28129,-0.2763,13.082
19.163,0.2813,2.0688,27.858
55.071,0.28125,1.0855,8.9657
92.955,0.28121,2.1681,22.563
138.43,0.2809,3.9556,17.052
198.86,0.27967,0.39592,17.529
214.22,0.2808,1.9765,40.564
191.62,0.26631,0.8487,21.195
166.73,0.27298,-0.58047,24.899
111.22,0.27038,0.79522,17.512
89.858,0.26613,-1.305,8.0249
35.182,0.27571,0.4825,26.259
7.6406,0.28083,-0.42653,10.452
16.652,0.2813,-2.5814,11.3
40.975,0.2813,2.5103,16.907
95.154,0.28103,0.39291,17.078
174.27,0.27783,-0.81959,20.858
190.22,0.27619,1.8957,19.283
213.33,0.28083,-1.3738,42.536
176.06,0.27353,2.5485,11.814
161.73,0.26025,1.7193,30.293
104.46,0.2652,-0.705,28.528
71.811,0.24782,-0.75523,12.81
33.96,0.2536,-1.4677,17.27
11.858,0.25965,-0.47676,8.9861
20.978,0.28114,-0.23162,12.866
50.742,0.28116,1.26,5.3775
86.147,0.28102,-1.3323,9.8786
134.12,0.28021,-1.7448,8.3295
191.12,0.28042,-1.3045,31.145
218.43,0.27733,0.10102,20.709
194.97,0.26129,2.0732,20.363
177.59,0.24834,0.24407,12.887
107.49,0.24794,0.34477,19.736
75.287,0.23959,-1.5555,17.317
25.203,0.24736,-2.543,13.257
7.6289,0.25136,-1.052,8.3471
20.693,0.27257,2.6681,19.712
41.288,0.27595,0.95981,9.0766
96.076,0.27667,-1.9825,8.5418
154.6,0.27805,2.88,17.689
213.03,0.27116,1.0202,8.223
194.33,0.2587,-0.37421,25.439
182.47,0.24209,-0.97699,17.714
169.92,0.24291,0.46884,23.977
117.76,0.23604,-1.9555,13.828
66.276,0.24296,1.5443,22.024
30.575,0.25243,-1.0682,17.699
10.303,0.2577,0.64778,7.7511
23.078,0.26062,-1.0821,14.607
46.72,0.26847,2.5596,27.732
110.07,0.26882,0.61722,8.3898
173.43,0.27071,2.2797,11.284
186.37,0.26788,0.37,16.107
199.23,0.24421,0.55056,10.565
211.23,0.22109,1.2228,7.2518
162.2,0.20041,-0.45639,23.285
116.58,0.22553,0.24431,21.805
56.95,0.26234,0.51908,15.368
29.941,0.2772,1.8066,16.436
7.1935,0.27877,-1.7274,21.169
