max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.8,0.20143,0.020771,12.081
72.174,0.23037,-0.17437,1.0976
162.64,0.25911,0.16799,32.549
148.87,0.28657,0.34091,17.691
101.17,0.26982,-0.67506,5.285
147.74,0.234,0.68049,2.9182
162.44,0.24475,-1.3633,22.386
185.97,0.25806,-0.088257,14.048
51.112,0.20891,-0.18826,7.9687
56.608,0.19829,0.23605,0.35278
86.291,0.20107,1.0055,10.246
125.13,0.23975,-0.91603,44.487
151.03,0.24064,-3.2309,8.1452
177.19,0.21644,0.67532,7.7447
185.49,0.26393,-1.0497,18.887
186.05,0.26677,-0.29065,28.586
187.61,0.31918,-1.0684,24.108
151.85,0.33264,-2.4205,20.665
115.04,0.3214,-0.086483,15.39
75.246,0.29384,0.41421,5.7304
49.318,0.2917,-0.42468,9.8134
55.818,0.26501,0.59963,0.020442
82.02,0.27642,-1.8059,17.451
115.15,0.27806,-2.7025,15.154
151.92,0.2086,0.20765,13.638
167.95,0.21915,-0.5611,19.196
178.05,0.20045,0.9639,20.945
174.85,0.23399,0.07293,6.8623
158.04,0.22447,0.62015,17.795
131.78,0.23705,-0.35693,26.925
99.388,0.28655,-2.2479,33.036
75.161,0.28167,0.20279,0.93469
52.562,0.25894,0.1139,13.445
57.441,0.26193,0.26321,14.386
80.39,0.24853,0.032652,0.000241
113.61,0.21875,2.2861,5.4221
147.9,0.13294,0.79623,6.3104
169.25,0.16743,-0.19752,24.035
175.19,0.168,0.80248,5.6654
170.07,0.15414,2.6615,7.126
157.03,0.15271,0.90873,9.5145
136.64,0.14476,1.0566,6.5237
98.448,0.13617,2.7157,2.9715
66.687,0.1466,-0.10863,16.055
51.58,0.15203,0.90248,8.38
61.916,0.15972,0.77679,21.936
80.953,0.15613,-0.75377,0.009735
114.53,0.13309,1.1997,8.8318
145.53,0.18228,0.00981,25.272
160.23,0.18677,0.19106,24.249
175.58,0.19166,-0.23394,7.0609
181.16,0.15327,1.3501,8.8098
159.3,0.16237,2.4973,32.893
129.17,0.21049,1.7452,22.265
109.59,0.21983,-0.27075,10.312
68.971,0.23106,-0.79505,23.951
51.15,0.20811,0.06606,0.91407
57.418,0.19018,0.46537,0.33987
75.313,0.17639,0.50981,3.0657
109.57,0.1732,1.0133,0.67793
134.3,0.16561,1.7234,22.788
176.14,0.18994,1.0796,18.492
188.1,0.18523,-0.97036,25.419
178.25,0.15297,1.2137,10.403
157.53,0.21177,0.08589,30.02
140.66,0.22416,-1.1662,20.01
101.86,0.19944,-0.18217,1.8945
70.556,0.17486,-0.25647,0.31692
51.073,0.16198,0.97964,5.1362
56.987,0.16373,-0.021055,0.42175
82.601,0.15222,1.7484,0.0
114.61,0.13897,0.97686,1.5467
141.4,0.18372,-0.43803,24.737
170.44,0.21567,-1.0068,26.798
175.33,0.19731,1.7682,9.2437
176.2,0.17962,0.15225,14.626
166.06,0.1961,-0.60053,17.912
134.42,0.19068,0.24739,13.788
95.149,0.16537,1.7064,6.7007
74.672,0.15786,1.3571,0.013059
49.405,0.15461,0.61822,7.3823
58.413,0.14876,0.19252,0.008136
74.227,0.15289,0.73697,14.788
110.39,0.15254,-0.13456,9.5086
145.7,0.30721,-0.17445,2.6728
165.53,0.26324,1.0318,19.38
181.57,0.22596,0.8318,10.419
169.37,0.1846,1.2908,10.96
157.78,0.20448,1.413,23.668
143.23,0.20883,0.78596,20.848
111.61,0.23128,1.995,22.172
73.119,0.21042,1.5207,0.09089
49.903,0.19172,-0.5432,0.44893
59.922,0.20557,-0.7189,14.352
82.288,0.22194,-0.64945,14.266
111.99,0.30768,-1.521,29.854
166.58,0.28208,-2.5109,18.971
169.09,0.29549,-1.2296,15.014
180.85,0.24033,-1.9296,13.175
167.83,0.19345,1.7794,9.983
156.6,0.35771,-0.57337,73.257
153.21,0.35795,0.049544,26.556
102.52,0.35803,-1.9414,37.276
76.957,0.33581,-0.26573,2.5001
53.355,0.28325,-1.2046,4.4067
59.045,0.28093,-0.15532,0.61671
82.036,0.25688,0.48913,0.10181
123.73,0.26754,-0.8574,22.805
145.15,0.19013,-1.0973,2.4582
164.02,0.20308,-0.79104,10.698
173.25,0.2039,0.73396,14.264
179.37,0.27439,-1.482,37.432
162.64,0.28633,-2.5348,24.516
154.49,0.26067,-1.3119,7.8452
103.62,0.29426,-0.65285,19.969
67.83,0.30174,0.74785,9.8137
51.727,0.27371,-0.31604,6.3389
58.312,0.25699,-0.64174,0.68598
85.427,0.22688,1.1527,1.0819
113.51,0.21438,-1.3688,3.6062
138.05,0.17054,0.14129,2.5428
153.72,0.16166,1.1475,4.4072
177.81,0.18778,0.19754,22.423
178.69,0.19222,0.10656,12.36
155.51,0.24823,-1.7462,38.405
139.76,0.26301,-0.048297,20.896
96.153,0.2928,0.36073,24.217
74.307,0.28865,-0.088575,2.7408
51.082,0.2327,-0.45246,7.4046
56.691,0.23346,-0.32816,2.9781
81.58,0.21649,0.016286,4.5475
110.79,0.20077,0.56976,0.91329
153.59,0.32732,-0.62013,26.95
168.49,0.30969,-0.43888,11.977
171.6,0.24417,-0.33888,18.411
182.21,0.33416,-0.50486,36.715
175.59,0.34418,-0.88263,26.358
136.01,0.36034,-0.75972,39.322
104.32,0.32993,0.62431,0.40285
72.104,0.26494,0.925,2.8486
51.622,0.2692,-0.46388,12.995
55.872,0.2623,-0.089579,1.4327
82.316,0.2387,-0.92013,0.0
129.02,0.23453,-0.31666,6.569
143.38,0.14539,-0.45656,6.3128
165.87,0.18875,-1.3003,30.567
168.21,0.16848,1.5247,1.1769
167.49,0.20229,1.6837,4.5726
152.91,0.15987,1.9059,7.0439
131.91,0.16617,1.1789,15.674
99.027,0.1656,2.0379,17.914
68.037,0.15406,-0.011416,0.006757
50.165,0.13832,-0.50031,0.20681
58.638,0.13502,0.124,0.43249
85.548,0.14163,-1.0066,4.8677
108.41,0.141,1.9219,0.25982
154.11,0.26198,0.75702,33.824
169.05,0.24932,-0.13673,17.968
167.76,0.22884,0.33827,23.188
169.17,0.20431,1.1473,32.935
162.41,0.28297,-1.8805,60.816
138.5,0.26374,-0.53256,7.9017
98.721,0.22329,-0.84853,3.5463
69.872,0.20085,-0.24784,3.7383
50.815,0.18418,-0.036726,0.59817
56.592,0.1745,1.5876,0.027879
81.449,0.17578,0.032024,9.2513
108.67,0.16681,1.9605,1.3693
141.45,0.16658,-0.5544,0.28891
163.57,0.19277,0.20185,5.6699
175.81,0.19137,1.0769,10.695
190.37,0.28356,-1.7641,48.428
166.82,0.33064,-2.4669,23.34
144.42,0.28873,-0.76898,9.2995
98.563,0.25768,-0.009952,27.251
71.152,0.23347,-0.30926,0.13023
52.552,0.20633,-1.8231,0.43349
59.152,0.20128,-2.0488,2.7291
82.834,0.18435,-0.4294,0.057448
115.07,0.17214,1.0241,0.049502
150.74,0.20689,-0.81582,22.697
173.04,0.22049,-0.23457,14.004
192.38,0.27053,-3.0346,27.682
167.07,0.25529,1.1245,40.048
162.23,0.22622,2.4217,19.032
130.83,0.27804,-0.030401,31.784
110.29,0.28366,-0.57137,2.4926
70.678,0.28952,-0.44568,15.236
52.722,0.24715,-0.43457,1.5552
59.475,0.20855,-0.91026,0.022966
83.942,0.19365,0.63418,1.027
113.0,0.18182,1.6127,1.6191
146.72,0.20974,0.44776,5.6224
168.14,0.2947,-2.171,36.572
182.62,0.29554,-1.446,31.009
182.6,0.25446,-0.36196,18.314
172.58,0.28582,-1.3897,34.4
139.65,0.2935,-0.64182,4.0993
100.89,0.29765,-1.2078,22.952
72.292,0.26825,-0.057099,0.81948
52.022,0.23655,0.029012,0.001778
62.266,0.24949,-2.1467,15.417
85.389,0.24606,-2.7272,6.2559
117.89,0.22511,-0.49877,4.6723
145.34,0.215,0.36134,5.8828
174.38,0.20495,-0.48241,4.3118
184.41,0.19891,1.8176,36.729
175.51,0.28172,-1.4484,22.559
165.05,0.24822,-0.051159,15.327
137.62,0.2867,-1.7532,20.357
104.23,0.30723,-3.2442,15.007
73.69,0.29928,-2.1685,19.716
56.016,0.30085,-0.80741,5.9707
63.053,0.28189,-0.6831,10.482
79.556,0.25555,0.68634,5.3857
115.27,0.23008,0.98981,4.9691
145.47,0.21921,-0.17508,23.606
177.38,0.2656,-0.56883,19.567
180.94,0.24639,-0.44383,13.095
185.43,0.27515,-1.3848,26.041
163.47,0.28961,-0.28758,39.991
142.11,0.34304,-0.18966,48.038
114.1,0.33804,1.0944,11.266
74.501,0.28167,-1.0799,1.539
52.163,0.22829,0.18117,0.017915
58.206,0.21978,0.45548,0.94339
83.225,0.21217,-0.12508,1.234
114.6,0.1995,0.17839,8.2411
145.78,0.21679,0.4135,32.751
155.5,0.1961,2.6197,4.7484
173.33,0.29301,-1.4803,31.56
179.07,0.22676,0.50378,7.0012
160.32,0.19438,1.801,11.704
132.76,0.17576,1.7239,18.449
98.165,0.16563,1.7579,8.3066
68.0,0.29709,-0.091361,14.305
51.145,0.27803,0.79475,0.86966
56.744,0.22887,1.6191,1.9764
83.517,0.19325,-0.4615,0.12609
105.2,0.15806,-0.43303,0.047828
159.17,0.2145,0.82708,7.9942
168.85,0.23092,-1.2667,24.93
187.48,0.27078,-0.39167,20.764
190.55,0.33102,-3.5076,48.639
182.38,0.27574,-0.13542,9.8104
130.73,0.31963,0.2375,21.656
102.8,0.3185,-0.90348,9.0696
71.344,0.29102,-1.2278,2.8518
52.397,0.24824,0.73333,0.45366
59.951,0.23873,-0.94237,0.45406
83.553,0.21099,0.85208,0.75927
117.41,0.20963,-1.5444,29.972
149.19,0.24879,2.0157,11.393
174.1,0.2986,-0.62809,22.249
186.49,0.29964,-1.4031,18.459
177.69,0.23463,0.080936,3.7937
164.38,0.22707,0.12816,35.056
140.09,0.24242,1.0511,27.226
94.458,0.33432,-0.4149,23.559
72.291,0.34243,-0.2392,9.722
52.738,0.27779,1.0719,8.0262
59.383,0.27465,-1.1038,0.60154
78.846,0.23906,-0.88434,4.3379
126.63,0.2569,-1.0309,17.208
134.96,0.23492,1.6292,4.5021
164.37,0.21593,-1.1145,12.855
182.75,0.23894,-0.58951,18.948
186.2,0.27166,-1.5555,14.172
189.98,0.2665,-0.15826,49.374
141.24,0.25691,0.46465,6.9199
93.726,0.2339,2.1237,12.785
66.949,0.27825,-0.25062,18.237
51.749,0.29904,-0.56451,2.4137
54.661,0.28621,-1.3652,0.018073
82.936,0.28878,0.054238,39.22
111.73,0.28785,-0.61729,10.812
136.24,0.17421,1.2428,3.4834
176.59,0.2105,0.57407,10.316
183.58,0.29647,1.3491,42.265
185.23,0.23795,0.65809,16.144
152.5,0.22069,0.73032,11.935
138.15,0.28428,0.70323,60.25
108.86,0.25761,1.7123,4.5635
74.084,0.23414,-0.43704,3.6922
49.755,0.22775,-0.72593,0.63662
55.764,0.19694,0.39837,0.47146
82.307,0.18516,-1.6572,0.92353
110.55,0.17636,-0.053711,7.3435
148.1,0.26022,-0.043604,15.241
161.61,0.22602,2.9876,7.5762
180.58,0.28524,0.46265,15.415
181.0,0.35899,0.29667,64.439
149.96,0.32299,0.3189,10.596
137.1,0.36561,0.36681,80.637
100.33,0.36627,0.45084,41.424
70.512,0.339,1.3765,0.67247
49.952,0.27012,1.2126,5.22
59.474,0.29099,-1.263,2.7634
81.716,0.27247,1.3314,0.69908
128.88,0.26277,-1.7651,25.057
139.68,0.203,0.34498,4.954
163.27,0.22455,0.15123,22.292
174.65,0.23135,-0.048774,4.6938
192.92,0.29859,0.21025,18.328
170.01,0.28582,0.58248,13.903
140.16,0.2897,-0.96961,12.355
94.899,0.32999,-0.91058,34.612
72.938,0.30622,0.41511,11.983
52.075,0.27064,1.3512,2.3704
56.086,0.2548,1.0755,0.65703
80.835,0.22004,1.02,0.59572
114.42,0.19846,1.6734,0.95774
153.92,0.24884,0.88355,12.365
169.44,0.27437,0.089805,34.085
181.73,0.24389,0.9898,27.428
172.6,0.26787,0.098833,12.285
169.87,0.35283,-1.3039,42.496
156.92,0.3572,-2.231,24.803
118.67,0.33608,-0.947,22.335
71.726,0.32462,-2.5713,7.0868
54.349,0.30661,0.089805,5.0135
57.703,0.27983,1.4891,1.7093
86.547,0.29527,-1.1164,10.626
116.5,0.29233,-0.36297,0.1099
134.3,0.24738,-0.65287,21.24
167.18,0.24979,-0.67162,30.579
190.59,0.25991,-0.64662,26.893
