MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.628,-0.001017,0.20275,-96.676
2.5898,0.004751,-0.097942,20.287
11.212,-0.003401,-0.027109,-47.84
2.2747,0.002916,-0.24169,-51.142
11.01,-0.001229,0.11734,15.956
4.1543,0.001278,0.14303,-45.415
4.6766,0.000924,-0.097247,64.821
-14.757,0.003575,-0.49725,99.883
-2.2972,0.009764,-0.018775,-30.504
-3.9096,0.010179,0.14025,3.15
-1.3797,0.009989,-0.57572,29.11
-0.88466,0.0039,-0.055581,-38.958
-11.536,-0.001994,0.1847,-66.797
13.935,0.001771,0.044421,-8.5848
5.5541,0.002342,0.26942,-163.7
-6.669,-0.000669,-0.53058,-100.01
7.2945,0.001845,-0.26044,-7.7716
22.724,0.002022,0.22498,-128.97
-0.20043,0.005754,-0.040996,85.275
-11.064,0.005978,-0.53127,132.68
3.7029,0.005291,0.14789,-40.035
-0.50181,-0.000132,-0.068079,-35.356
25.934,-0.015353,0.24095,-90.171
-5.4411,-0.005734,-0.16391,-10.59
12.454,0.003712,-0.37363,-13.728
25.484,0.001356,-0.16391,5.5839
9.7221,0.003377,0.33609,162.87
10.201,-0.008626,-0.013911,-117.91
-0.61305,-0.000148,-0.043772,45.597
-0.046719,-0.00158,-0.20836,112.84
2.7391,-0.030903,-0.32433,62.269
-3.1519,-0.001166,-0.43961,-8.6509
9.7112,-0.008632,-0.060439,18.309
-7.7287,-0.007559,-0.27641,10.837
-4.8467,0.002146,-0.29238,23.273
-4.465,0.005348,0.002756,-76.521
3.5348,0.002633,0.21804,-22.534
5.8909,0.000589,0.30276,-97.422
-3.415,0.002089,-0.22224,-73.211
13.677,-0.001533,0.42776,-51.995
5.7422,0.001531,0.7729,-61.559
7.2564,0.0045,0.95831,-98.661
19.866,-0.011112,1.1673,-60.113
-12.213,0.003611,0.002063,173.67
-4.4027,0.004629,0.10623,3.8525
-1.1577,0.008306,0.040257,73.006
-0.1724,0.005978,-0.12571,25.041
7.0879,0.004306,-0.28058,-45.477
10.425,0.00407,-0.2153,-126.39
-0.49588,0.002651,-0.20557,-81.129
4.9698,0.00205,-0.25557,-143.84
-3.6786,0.003166,-0.70557,14.273
-5.1325,0.00337,-1.0604,115.16
-12.976,0.003998,-0.52502,5.9823
-4.5707,0.004147,-0.39099,-27.994
1.9283,0.003542,-0.43127,70.037
-4.5233,0.005844,-0.4271,16.896
-5.1104,0.009149,-0.61807,139.6
-4.7152,0.007867,-0.084047,-48.215
0.8345,0.001148,-0.13891,-101.13
2.0239,-0.002762,-0.24863,96.203
6.0214,0.000518,-0.36391,-14.36
5.5213,0.002665,-0.088906,36.052
10.311,-0.011352,-0.063906,-27.583
3.756,-0.005774,-0.093767,-26.372
-3.5905,0.002966,-0.80835,39.101
23.831,0.002586,-0.12432,57.85
-5.8868,0.004471,-0.5646,105.76
16.884,-0.009594,-0.26043,-114.69
3.9545,-0.02672,-0.45141,-30.357
-9.605,-0.023371,-0.31738,42.979
-1.275,0.004248,-0.42224,5.3351
-6.2008,0.002122,-0.25696,-75.078
8.3254,0.000434,-0.42224,17.259
3.7724,0.001611,0.20276,42.045
-9.737,0.003635,-0.47224,15.061
-2.1756,0.004123,-0.2521,-11.878
-11.333,0.006744,-0.46668,118.79
-22.818,0.005818,-0.35765,68.518
-9.5995,0.002891,-0.19793,47.724
-0.95977,0.00558,-0.29377,26.084
-1.532,0.003676,-0.059738,-7.5129
-2.0228,-0.004163,0.27429,-104.23
-10.86,0.003629,-0.30557,5.5787
-4.7552,0.003097,0.23471,78.29
8.7593,0.001675,0.54443,-32.523
2.8331,0.001468,0.069431,-4.1859
0.67008,0.004024,-0.18057,64.179
9.7884,0.005091,0.18957,-67.61
-5.1399,0.003561,0.42499,4.3384
-5.2279,0.003138,0.034014,13.037
-2.9458,0.002215,-0.43126,-17.082
-4.2732,0.004261,0.3979,23.902
-3.81,0.007297,0.23193,16.881
-13.648,0.007375,-0.084042,-15.209
-15.547,0.003317,0.011097,-35.453
5.6583,0.001703,0.42638,-103.22
-14.317,0.002103,0.1861,37.596
1.1655,-0.002194,-0.1639,-36.392
-8.3891,0.003576,0.4611,104.57
0.20553,0.005255,0.18124,63.959
-22.204,0.005404,0.19165,58.282
-8.796,0.000391,0.17568,3.0057
13.874,7.3e-05,0.3104,16.586
-4.9527,0.002527,-0.28543,53.421
1.4414,0.002898,-0.1264,-10.826
-6.7008,0.000694,-0.29237,88.76
-7.8902,0.004585,-0.17223,92.616
-2.6951,0.002041,-0.081955,-42.647
4.307,-0.000365,0.27777,55.315
13.108,-0.003572,0.30277,14.976
-1.3606,0.003567,0.027767,19.617
-4.2677,7.8e-05,-0.32709,-3.8971
-15.927,0.002864,-0.69168,-21.549
-2.3513,-0.000923,-0.23265,7.4744
-12.682,0.002148,0.002073,-10.62
5.0272,0.004131,-0.34376,57.615
-18.228,0.004031,0.24027,-30.532
-4.4367,-0.021631,0.074295,29.254
4.7263,-0.005726,-0.38057,-8.0152
-7.7158,-0.018105,-0.015287,208.22
2.0967,-0.003544,0.094435,-113.72
10.571,-0.000543,0.24444,-126.1
13.976,-0.001277,-0.005565,-64.29
13.108,-0.013739,0.66457,12.297
9.6408,-0.019852,0.74999,-110.01
-1.554,-0.006634,0.40902,-62.757
-0.11853,-0.00107,-0.13126,-42.326
0.3395,-0.029361,0.22291,-67.342
-14.679,-0.029901,-0.16806,76.012
22.693,-0.019224,0.26596,-93.828
1.5324,-0.04174,-0.1389,10.803
2.4916,0.002712,-0.12362,-80.51
-11.257,0.001109,-0.4889,162.93
-12.219,0.00231,-0.2639,165.06
13.35,-0.00389,0.1111,-34.371
-0.05806,0.001385,0.10624,-10.76
-3.5859,0.00374,-0.058341,12.938
3.6826,0.003316,0.050687,18.712
-10.378,0.003412,-0.21459,81.142
8.589,-0.005297,0.26458,-17.498
-0.27106,-0.020091,0.1736,2.8305
-1.8634,-0.013179,0.10763,18.991
1.6095,-3.7e-05,0.07777,84.847
15.782,-0.000692,-0.40695,-53.441
-17.811,0.001397,-0.69723,-4.7293
-5.5618,0.001714,-0.19723,-12.692
10.84,-0.001182,-0.097228,-131.5
-4.6903,0.003382,0.27291,-9.4161
0.63467,0.001717,0.30833,-79.668
-3.7953,-0.000446,0.64236,-40.22
-11.718,0.002814,0.002078,131.54
-6.2164,0.005684,-0.16876,-40.204
-0.57605,0.003521,-0.35973,11.899
-6.8294,0.00743,-0.0507,32.61
5.511,0.002821,-0.20556,-46.784
-0.31555,0.001998,-0.34028,-3.3724
-6.5103,0.001101,-0.05556,28.839
-13.1,0.000674,0.04444,-40.524
-12.299,0.002072,-0.13056,3.1915
-9.0832,0.002914,-0.43542,-32.197
-10.765,0.003409,-0.35,-4.8245
-14.49,0.004167,-0.26598,60.124
-18.022,0.004289,-0.13125,125.68
-2.5452,0.004541,-0.12709,23.014
-11.293,0.007026,-0.04306,28.218
6.0666,0.001384,-0.15903,-24.097
-9.4659,0.00239,-0.33889,-31.19
-5.2623,-0.002352,-0.14861,-135.58
-10.221,0.001129,-0.16389,-38.067
7.8967,-0.004757,0.63611,-129.58
-6.4279,0.003484,-0.038891,-93.665
-5.2734,0.000937,0.10625,10.371
-15.56,0.005335,-0.50834,106.34
-12.048,0.004325,-0.22431,-18.232
-23.512,0.003375,-0.16459,20.248
-15.209,0.007358,-0.46042,149.66
6.6957,-0.001944,-0.026391,-108.24
-10.449,0.000802,-0.39236,-62.878
-7.9357,0.000734,0.077775,-97.297
8.2272,0.000794,0.69305,-4.385
1.358,0.000169,0.50278,9.9768
-6.7768,-0.000386,-0.29722,22.589
-11.105,0.001703,0.17778,306.45
-8.0424,0.005165,-0.12708,48.74
-9.3317,0.005194,-0.24167,76.438
-23.018,0.002825,-0.05764,-73.889
-10.143,0.003155,0.17708,-22.358
-19.197,0.006341,0.20625,29.277
3.9246,0.000418,0.54028,-14.27
-18.278,0.008079,-0.2507,37.441
0.9168,-0.000192,0.46944,76.847
-2.1761,0.001919,-0.015277,212.01
9.5105,-0.00146,0.26945,24.045
3.5678,-0.001608,-0.25555,72.132
-9.2397,0.001808,-0.13055,-27.427
-7.3003,0.002388,0.039584,-0.51635
4.6496,0.002905,0.175,-49.368
-2.0724,0.003526,-0.19097,103.91
4.4899,-0.004302,0.14375,-100.51
-7.9125,0.003595,0.19792,43.32
0.52407,0.000546,0.33195,-12.376
-3.3252,0.00537,-0.009027,25.034
17.299,0.00249,0.76111,-43.859
-13.88,-0.003284,0.10139,27.652
-3.6171,-0.00081,0.38611,-53.086
-3.0622,-0.000132,0.63611,-55.749
9.9343,-0.00567,0.28611,-147.38
-7.7808,-0.015291,0.006252,3.4023
-0.69574,-0.017131,0.39167,-20.35
-3.6491,0.00317,-0.099303,-10.501
2.8663,-0.004234,0.43542,-106.62
-0.16505,-0.011469,0.23959,-72.036
4.1479,-0.002976,0.29861,-67.382
