MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86668,0.018612,-1.099,61.89
2.6242,-0.001674,-0.84557,-33.265
-0.53872,-0.01616,1.2843,-3.2354
2.1994,-0.003112,0.23498,10.57
-5.1345,-1.4e-05,0.041927,45.185
7.0293,-0.002571,0.2204,-38.701
-6.9968,-0.02198,-1.6895,-3.8138
5.722,-0.020811,-0.37212,-13.376
7.7818,-0.019356,-0.73254,-12.256
7.3154,-0.009731,0.77024,-13.701
-17.103,-0.003487,-2.1013,50.367
-4.1492,0.014447,-1.4652,5.9716
6.5428,-0.010303,-1.652,-30.536
-4.7731,-0.033513,-0.59851,2.2341
4.1225,-0.064228,0.056354,-16.961
-1.379,-0.047257,-1.068,-13.955
-5.8372,-0.032829,-1.386,-18.59
-1.5675,-0.028076,0.067465,-26.626
5.4773,-0.0468,-0.017415,-18.239
-4.7996,-0.036479,-1.0501,11.473
-2.0469,-0.017109,0.73953,25.918
1.4733,-0.021548,-1.1827,-13.801
11.012,-0.019073,-1.0292,-15.959
-5.307,-0.020975,0.13189,5.4959
-1.4312,-0.010859,0.37009,22.863
1.4512,-0.017514,-0.90144,-43.317
-3.087,-0.045983,1.1034,-26.362
-1.1862,-0.046258,-0.24589,1.4189
5.4823,-0.040896,-0.013942,-42.716
15.838,-0.051635,0.51453,-36.552
-4.2419,0.031997,0.32965,0.70986
5.5519,0.027556,-1.053,-3.8776
6.4265,0.019134,0.13659,-6.4825
-0.80185,-0.012461,-0.81063,-12.502
12.177,-0.01911,1.2678,-14.285
-7.221,-0.020685,1.429,0.49527
2.0804,-0.024282,1.3172,10.288
-12.172,0.021379,0.82062,48.383
-4.4516,0.036727,0.82548,88.588
-0.86583,0.017803,-0.49882,15.843
0.68408,0.012951,-0.066877,11.258
-7.5288,0.01977,0.61159,24.447
-23.947,0.009219,-1.1983,38.059
13.541,-1.8e-05,0.79408,-28.053
4.0638,-0.007252,-0.84134,-7.3832
-18.36,0.015984,-0.38856,21.322
-16.053,0.012622,-0.18509,35.14
11.123,0.011048,0.051021,-17.33
-0.71259,0.012229,-0.13578,6.587
-0.29006,0.008658,0.067688,23.007
2.9207,0.003464,-0.52745,-52.863
-4.019,-0.005115,-0.57676,9.2425
-0.29153,-0.008029,-0.59481,-14.317
-3.5311,-0.007093,0.25866,-19.153
-21.236,0.011208,-0.27622,9.9585
4.0291,0.011607,-0.60886,-17.829
-3.0756,0.007376,-0.34427,-12.184
-9.151,-0.003547,-1.8915,41.822
-6.0689,0.001488,0.21198,3.1641
-12.879,-0.004908,0.12309,3.2939
-10.776,0.015977,-0.76372,42.486
0.77185,0.028791,-0.21025,-17.919
1.7552,0.014959,-1.7304,-44.439
-0.21064,0.002332,-1.2047,67.267
0.75431,0.007428,-0.99775,-23.418
-0.30972,0.002637,-0.094275,-11.704
5.4946,-0.00139,1.3208,-4.8171
-5.7388,3.7e-05,-1.6118,4.5704
4.1862,0.002556,1.2278,1.5905
7.3706,0.000791,-0.069432,-10.254
-7.5227,-0.00722,-0.69096,17.263
-0.74008,-0.009648,-0.32985,-13.057
0.12895,-0.017531,0.73335,4.0606
-4.4584,-0.033583,0.23682,20.481
-6.914,-0.013051,0.84168,5.6856
-5.0724,-0.001853,0.44237,23.541
3.9794,0.004573,0.14932,8.1815
-1.5365,0.00834,0.12779,6.9954
0.10339,0.013643,0.24291,-20.568
-17.228,0.016381,-1.3147,38.495
4.1451,0.024576,-0.30014,-7.1352
0.95228,0.007327,0.67763,-12.105
-14.758,0.009729,-0.26889,9.9127
-4.4271,0.009884,-0.25778,22.168
1.0298,0.004794,-0.019589,6.61
-3.5646,0.002085,-0.64112,-4.1199
-2.0762,0.007851,0.038744,62.76
-1.8121,0.017901,1.2894,-22.159
-9.844,0.013116,-0.37862,36.531
-11.681,0.020023,-1.3501,-1.7803
-5.2762,0.001462,-1.435,-0.21847
-4.9719,2.4e-05,0.85734,2.019
13.056,-0.004488,0.046921,-12.111
3.1593,0.009637,0.2747,-14.58
7.9683,0.001775,-1.0968,-2.1629
-7.606,0.017341,-1.6607,63.817
5.4718,0.027237,-1.2225,-15.791
-2.823,0.008739,-0.84405,6.7544
4.6541,-0.009149,-1.2142,-42.741
-3.3875,0.001613,0.011504,3.9899
2.8785,-0.000241,-0.40655,-5.5449
5.169,0.004501,-0.078079,21.419
5.7978,-0.038153,-0.012959,-11.669
8.5475,-0.047906,0.9044,-23.032
10.222,-0.038758,1.169,-15.662
2.0697,-0.009026,-0.35324,-14.856
-1.9487,-0.010899,-1.3998,-11.064
5.9593,-0.011591,1.5363,-16.509
7.5272,-0.02575,1.2995,-32.341
-2.2536,-0.032647,0.70301,45.029
0.42673,0.012171,0.032875,-10.416
3.1688,0.005655,1.3086,-9.4108
6.9562,-0.007679,0.66551,-8.0455
11.38,-0.021792,0.26899,-24.282
1.4763,0.000307,0.88411,26.78
-3.8214,0.004637,-0.87353,-12.857
-23.965,0.003433,-0.28395,16.013
5.7229,-0.028748,0.74383,-13.632
-1.1869,-0.023269,0.7973,-7.3893
10.341,-0.021492,1.1584,-13.959
1.3057,-0.037131,-0.25339,-23.642
2.0942,-0.02795,-0.89992,26.828
-2.8191,0.001182,-0.39506,-9.292
-6.7641,0.002159,0.73063,74.314
-1.0189,0.002309,1.0626,-21.696
-7.5937,0.003114,0.66605,-2.2323
2.2226,0.038754,0.58117,5.4545
0.37431,0.030198,0.72353,6.067
-3.9892,0.026966,-1.1119,10.162
4.2765,0.009064,-0.33411,-12.832
10.259,0.000982,2.1694,-15.49
0.78022,-0.005566,-0.81952,-11.91
-3.0907,-0.008488,0.31867,-26.968
3.9282,-0.013938,0.47214,-21.623
-0.9149,-0.009963,0.527,45.232
-5.0564,0.02377,1.0277,122.86
-2.1162,0.032212,0.20964,2.9281
-12.273,0.03931,0.51312,54.492
8.1544,-0.01325,0.87824,-15.446
-1.0966,-0.020706,-0.4294,-16.484
7.309,-0.011954,1.4102,-15.488
3.3202,0.012166,1.388,-14.408
-7.5523,0.00726,0.94143,18.584
-0.36899,0.005826,-0.72246,13.489
3.1425,-0.008881,1.5157,-17.543
-1.5843,-0.00886,0.21921,16.627
-1.7674,0.027257,1.4241,15.157
5.3125,0.008718,-0.32524,-39.113
0.43507,0.002426,-0.068291,14.277
-4.8809,2.7e-05,0.81018,-18.609
5.2822,0.006903,-0.3497,3.7282
-2.7846,-0.00425,0.042663,-9.6343
-4.2701,-0.002862,0.50725,1.0108
4.6468,-0.003778,0.91002,-13.134
10.979,-0.006239,0.2885,-15.366
-9.7437,0.024466,0.87461,61.964
-5.7757,0.016701,-0.2622,-2.869
0.94388,0.004248,1.2163,-25.499
1.2395,0.020997,-0.50386,28.131
-0.31613,0.003444,-0.77817,-33.813
-7.4281,-0.004692,1.7788,62.202
-5.7365,0.002493,-0.44275,14.966
-0.7642,0.020977,-0.37763,40.978
5.5954,0.004645,0.81473,-25.785
7.4334,-0.001597,1.4793,19.385
2.0738,-0.010009,0.032089,-10.159
6.8747,-0.01059,1.1356,-14.842
-7.2682,-0.007057,0.046672,-0.31205
7.1796,-0.014221,2.1349,-24.745
-9.5398,0.013757,0.91334,55.0
-0.80941,0.033112,0.7682,36.38
1.9299,0.013937,0.94389,-8.8141
3.2999,0.006465,0.17584,22.901
-1.81,0.008567,0.079311,36.915
20.394,-0.021715,0.76943,-29.923
23.747,-0.02818,0.93679,-15.411
28.451,-0.024078,1.5014,-13.64
-16.641,0.014174,-0.29585,68.44
3.0042,0.013163,-0.042374,-13.268
-5.7952,0.011253,-0.80626,11.287
-0.18984,-0.001362,-0.16807,-6.4704
3.3724,-0.007418,-0.4146,-57.725
2.2085,-0.032204,0.065265,-25.37
-2.5468,0.015024,0.86596,78.56
-2.0352,0.012213,-0.4771,22.7
5.2345,0.009233,1.1264,-21.086
-0.22304,-0.029659,-1.0585,-18.574
-3.6551,-0.029015,0.25886,15.164
-9.6021,0.003066,-2.3266,24.784
2.0404,-0.017401,0.95122,-15.836
1.8638,-0.018967,-0.94531,-13.093
3.1888,-0.022686,-0.9842,-16.213
3.3904,-0.03613,0.704,-35.521
0.45181,-0.031073,0.23247,24.149
4.6739,-0.039406,0.31233,-83.746
5.4211,-0.05309,-0.21198,-52.265
-2.0153,-0.035699,-0.30503,11.55
-9.1244,-0.038902,0.24844,-0.5113
-7.0789,-0.003722,0.28856,12.351
15.713,-0.007712,0.35592,-12.162
4.4105,-0.025847,1.2955,-11.342
0.89238,-0.003461,-0.70172,-9.2613
1.9719,-0.012887,-1.1732,-13.469
2.3919,-0.014388,-0.13713,-7.3141
-1.8165,-0.004493,0.30106,15.603
6.817,0.017792,0.87953,-22.502
-2.2981,0.005038,0.2344,-1.8967
-1.6518,-0.004048,0.63509,-17.116
0.7727,-0.013234,-0.15797,-6.7009
-0.33517,-0.011802,0.34551,-19.062
-10.062,0.0041,-0.014373,-2.9501
9.2987,-0.000575,1.353,-7.1876
8.5177,-0.014563,0.34257,-9.1925
7.2172,-0.025216,-0.32965,-10.637
-5.7211,-0.010144,0.62382,38.48
1.8865,-0.007205,1.6099,5.5853
-1.0146,0.019114,0.52313,5.7026
2.605,0.017291,1.6516,5.9478
-0.3469,-0.005297,-0.14354,5.3276
-0.86625,0.000514,0.33216,-16.042
-3.473,-0.005505,-0.060901,15.848
-9.2715,-0.004223,-0.057428,37.312
8.3963,-0.003761,0.40769,-5.6258
-7.3165,-0.001668,0.075053,5.1617
8.0745,-0.016143,1.3146,-12.368
7.767,-0.011223,0.11741,-5.4876
0.49786,-0.013951,1.1209,-9.3452
1.7337,-0.016673,-0.593,-15.04
-2.8676,-0.020735,0.89519,-22.998
-1.2613,-0.002767,-0.35134,1.8721
-3.5013,0.024992,1.0535,38.702
1.997,0.014537,-0.37078,-21.167
-7.4517,0.006967,-0.56384,20.623
9.9764,-0.004666,-0.53536,-44.638
-21.314,0.025527,-1.2952,24.424
6.2269,0.025788,-1.2529,5.636
-14.305,0.016393,-2.7383,3.3812
7.7595,-0.021542,-0.13552,-12.588
1.546,-0.02064,-0.28205,-12.321
-3.1272,-0.008547,2.4041,18.284
-3.0679,0.043982,-1.0577,48.826
3.4114,0.067754,2.1957,77.221
-4.8017,0.043238,-0.29941,26.826
4.9794,0.01466,-0.27371,-68.468
-1.6318,0.005187,0.13323,18.222
-10.224,0.013662,-0.7633,27.536
8.2152,-0.0382,0.27682,-15.752
0.18955,-0.052507,0.84418,-14.965
8.565,-0.039195,0.40877,-4.5445
-10.385,0.016303,-1.4885,25.886
5.4626,0.006691,0.16502,-2.8966
5.7087,-0.003654,0.30113,-7.5667
-8.4083,-0.005163,-1.8107,-4.0244
3.3441,-0.024704,-0.35721,-54.454
7.2704,-0.064236,-1.2023,-82.374
2.6458,-0.059605,-0.62665,-23.819
3.8507,-0.013993,0.73029,39.546
7.914,-0.0195,0.058767,-29.765
-4.1834,0.029095,-0.85111,12.897
23.86,0.019094,-0.45875,-30.415
-17.526,0.006733,-1.3692,23.155
-9.7392,-0.01199,-1.5414,10.66
4.5715,-0.015083,-1.0629,-10.472
1.3059,-0.001761,-0.70181,-2.7174
-3.7879,0.001502,-1.3636,17.65
-4.3906,0.026165,-0.88514,-38.48
5.6047,0.006493,-0.20528,-22.2
-6.2531,0.01108,0.94542,43.981
-7.9361,0.013839,-0.04764,2.4208
-10.334,0.021091,-0.36917,10.26
-8.1901,0.010481,0.17095,9.9965
-21.918,0.027885,-1.8617,22.984
-4.6305,0.020997,-1.0721,3.5292
-0.50595,0.00056,-0.069325,-14.915
1.1714,0.005613,0.28415,-2.9479
-5.4045,0.001327,-0.80474,-13.143
-5.0001,0.048189,-1.5165,70.524
-3.4702,0.05957,-0.23807,27.319
3.0998,0.040769,-0.35821,-19.176
-6.4919,0.015382,-0.93252,44.055
12.499,-0.002796,-1.1506,-79.005
-3.4613,-0.014683,-0.2971,-17.091
3.473,0.010898,0.018018,-24.954
-3.3186,0.008683,-0.014621,6.1584
6.7319,-0.007692,0.099962,-13.496
-2.9642,-0.000793,0.27774,-10.566
0.20818,-0.002742,-0.41879,3.3764
-6.2956,0.006508,-1.6077,-6.2437
8.0751,-0.011539,-0.26948,-34.276
7.96,-0.017953,-0.34101,-20.156
-5.6887,0.02286,-0.61115,86.924
1.0857,0.037692,-0.48545,27.029
-3.3831,0.032195,-0.40351,-10.931
-8.6273,0.037582,-1.55,31.633
11.277,-0.05671,0.015083,-21.93
-1.2508,-0.044057,1.4824,-0.6673
-22.241,-0.035233,-0.27797,4.3528
6.4737,-0.005954,0.12481,-14.142
0.90859,-0.005629,-0.046722,-6.3492
-4.6819,-0.00027,-0.085611,15.781
1.225,0.006322,-1.0974,-6.827
1.5686,-0.012931,-1.3689,-22.657
4.7983,-0.014353,-1.0641,-62.777
0.6698,-0.005211,-1.0884,-29.046
6.7423,-0.017596,-1.1064,-47.931
14.415,-0.040008,-0.42797,-50.917
-2.1901,0.019145,1.4371,42.395
-9.2513,0.03886,0.029509,12.507
-12.314,0.042219,1.1691,10.452
-11.246,-0.007936,-0.00313,61.258
7.682,0.019815,0.85034,-10.15
9.1195,-0.00139,0.98645,-16.47
4.9685,-0.001343,0.89965,27.147
4.2488,0.005788,0.47812,-25.133
-0.14766,0.006339,0.85798,-28.203
-1.2157,0.00517,0.38368,30.203
5.0964,0.003899,1.1406,5.4181
3.8902,0.00681,-0.50591,16.907
