max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.964,0.28172,0.9076,20.122
201.12,0.27695,-2.1493,1.1969
122.74,0.35089,1.434,37.149
163.79,0.35347,-1.3868,20.38
181.84,0.33309,-0.42087,4.7663
126.47,0.21291,0.056907,5.3063
89.744,0.20708,0.54093,2.9731
58.838,0.22053,3.5208,12.246
199.64,0.22432,0.28955,6.6706
182.81,0.20918,0.92843,24.436
175.88,0.22838,0.14788,20.243
165.93,0.23663,0.4576,12.404
132.78,0.2315,-0.48843,19.925
89.889,0.25285,1.2956,34.574
64.93,0.25381,2.0255,2.98
76.142,0.24548,2.2123,19.233
110.3,0.25793,1.8137,20.396
158.48,0.29391,-0.65718,19.881
179.92,0.27576,2.2588,10.447
196.09,0.24754,0.30532,7.1856
196.36,0.21564,1.9692,2.7838
181.74,0.21633,0.2831,10.308
175.02,0.21614,0.80254,8.1188
148.76,0.21496,0.31226,8.2275
127.43,0.23724,-0.93377,0.20938
89.709,0.29653,-0.32474,41.288
64.392,0.32342,0.08012,13.456
69.794,0.29279,-0.23307,19.981
110.28,0.30921,0.74331,26.579
155.42,0.32544,-0.57752,25.718
182.97,0.31615,0.11345,2.565
200.23,0.2667,-1.015,8.3388
197.64,0.22271,-1.4011,1.5375
192.0,0.21308,-0.31224,10.247
167.47,0.2364,0.3822,19.057
150.07,0.25702,0.24193,19.344
128.54,0.34592,0.32089,47.866
90.827,0.33641,-0.27008,23.441
62.197,0.34999,0.98478,19.478
69.619,0.33992,0.39659,20.128
112.05,0.3551,0.24798,20.241
165.82,0.36504,-1.1729,41.919
192.22,0.35129,-3.0569,5.9094
194.58,0.29688,-0.63536,0.69063
200.33,0.22795,-1.0715,0.175
193.7,0.21046,0.21742,10.663
168.79,0.2316,0.28686,15.464
148.35,0.30466,1.8216,42.206
130.45,0.278,-2.2994,27.639
95.865,0.28791,-0.36542,17.711
62.597,0.34973,0.53944,31.101
81.227,0.35097,0.30125,6.8506
114.33,0.33576,-0.29736,1.7169
159.74,0.29781,0.5818,2.6981
182.82,0.25192,-0.92722,10.951
192.31,0.22249,2.2443,0.99688
200.06,0.18493,-0.16681,9.775
175.34,0.20618,-0.40292,14.633
173.75,0.22355,-0.48347,9.3144
164.69,0.24812,0.42625,20.698
128.5,0.24932,-0.61978,11.781
