max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.25,0.31816,0.58807,7.9039
199.07,0.3471,0.42141,20.811
145.85,0.31873,0.1221,12.836
166.48,0.35672,-0.19665,55.333
192.65,0.39209,1.2784,60.393
156.83,0.42842,-0.29734,27.742
140.74,0.40282,-0.46332,0.07625
110.43,0.34861,0.074878,1.0608
161.65,0.42689,-0.71054,39.809
132.27,0.42991,-0.088316,39.548
139.41,0.42985,0.16863,34.451
171.7,0.42991,0.40543,24.996
166.9,0.42812,0.09097,2.8475
140.18,0.36184,-0.675,3.3976
108.59,0.33033,-0.61181,15.621
119.25,0.3255,-0.34861,7.9902
151.7,0.36151,-0.014585,33.127
174.83,0.35367,-0.85834,18.134
190.38,0.36332,-1.7583,39.404
200.96,0.41438,-1.8903,42.421
197.52,0.42199,0.27778,28.989
151.69,0.42989,-0.050002,26.212
147.96,0.42991,0.30694,48.912
158.75,0.42988,0.018748,66.678
172.48,0.39838,0.42928,22.349
141.95,0.35898,-0.26169,2.4461
106.66,0.31782,-0.37349,0.005654
122.2,0.31738,1.3897,13.906
148.56,0.32366,-0.051271,6.7996
183.93,0.36175,-1.37,36.704
193.25,0.3439,-0.39502,19.393
197.32,0.32536,1.323,4.5923
192.12,0.40783,0.14109,47.239
189.16,0.4185,1.5383,42.901
130.05,0.42991,-0.25474,53.208
176.5,0.42986,0.55706,67.546
153.56,0.42661,-0.2324,26.352
138.4,0.39129,-0.72337,0.11435
107.7,0.33954,-0.78518,16.976
112.57,0.29251,-0.046985,0.58346
148.71,0.29462,-0.33796,27.037
172.38,0.29554,0.26829,8.5523
197.66,0.29049,-0.20671,23.493
197.9,0.29585,-0.33865,14.509
190.36,0.34614,0.8544,81.203
163.44,0.40387,0.65163,18.372
141.77,0.4092,0.23357,27.406
138.28,0.42372,0.24538,38.712
159.63,0.41074,0.15591,19.749
137.87,0.37586,-1.5851,0.0
108.72,0.32652,-0.17186,0.0
114.93,0.36477,0.26633,50.721
148.73,0.3554,-1.2996,1.8142
176.66,0.32083,0.15661,1.1825
188.66,0.29168,0.40661,10.842
201.05,0.3071,1.0747,28.6
186.78,0.42223,-1.4573,51.369
152.71,0.42898,-0.38506,29.398
150.77,0.42991,-0.20311,67.486
177.15,0.4299,-0.41631,24.832
153.94,0.42807,-0.50577,48.66
130.61,0.39685,-0.44674,1.902
108.47,0.34259,0.79145,0.006985
118.61,0.30436,0.90464,4.0345
149.88,0.30097,-0.086328,17.226
177.08,0.2864,1.1449,1.7711
194.19,0.25874,1.0699,5.1712
198.32,0.28178,-0.51202,28.942
184.64,0.39956,0.50603,34.737
137.24,0.42122,-0.79674,90.599
161.32,0.42989,0.0602,75.288
145.8,0.42986,-0.52799,58.607
154.59,0.42953,-0.74246,26.405
128.95,0.40907,-0.15843,12.184
111.57,0.37313,0.50476,19.134
121.63,0.31707,0.11796,21.697
145.88,0.30747,-0.14801,14.57
171.8,0.29251,0.083236,2.1417
191.74,0.27949,-0.14176,9.5346
201.91,0.31604,-0.89871,27.109
198.33,0.39416,0.094347,29.113
151.71,0.42462,-0.50843,55.414
168.9,0.42932,-0.15149,36.498
165.64,0.42989,-0.18968,43.833
168.74,0.41834,0.64586,10.54
135.95,0.37465,0.42988,14.673
109.63,0.35926,0.91808,3.476
126.38,0.36484,0.15627,9.7224
143.16,0.33439,0.065301,3.2574
178.99,0.30949,-0.32845,2.5816
188.54,0.28262,-0.003449,7.8457
203.42,0.30632,-0.41039,12.934
199.13,0.33532,1.3827,21.699
180.53,0.41756,0.32988,46.421
161.42,0.42576,-0.21317,47.403
171.25,0.42837,0.24863,41.939
163.48,0.4296,-0.19083,16.696
133.87,0.36906,-0.031802,6.7744
109.68,0.33391,1.2564,0.026306
122.45,0.32585,0.99459,0.74955
144.02,0.32079,0.45361,17.942
177.35,0.33002,0.059865,10.48
184.44,0.32086,0.48486,10.802
203.53,0.31963,0.55292,11.527
188.5,0.41524,-0.82902,36.475
135.75,0.42686,-0.031802,61.928
141.22,0.42987,0.37514,56.619
146.44,0.42961,0.38695,21.761
148.36,0.42766,0.49748,18.881
137.43,0.38604,-0.093488,0.68103
109.06,0.33005,-0.43029,5.4627
121.73,0.30671,-0.3921,0.23638
149.98,0.29033,-0.20807,1.8187
171.77,0.28438,-0.001821,5.3486
185.16,0.28112,1.4232,1.6195
203.32,0.28472,0.46623,10.2
202.88,0.39666,-0.84071,37.731
152.14,0.41858,-0.11849,26.748
123.89,0.42864,0.16346,37.633
150.09,0.42917,0.025262,28.5
158.59,0.42987,-0.9392,37.208
125.72,0.40313,0.69483,9.2436
109.04,0.35658,0.38302,0.038896
121.78,0.3083,0.57122,0.0
139.91,0.32463,0.53024,13.688
175.57,0.34213,-1.7135,13.593
194.14,0.33995,-0.56351,7.5583
191.58,0.36466,-1.2955,29.482
188.86,0.41918,-0.3024,64.81
120.69,0.42971,-0.95517,53.067
137.3,0.42985,0.62677,57.722
124.34,0.42961,0.26358,84.205
160.19,0.42734,0.22411,16.958
133.17,0.39811,-0.016859,4.5146
109.87,0.39675,-0.72866,38.377
125.63,0.31922,0.10953,1.1254
146.35,0.29638,1.5186,0.01393
178.08,0.29086,0.69981,30.13
189.19,0.27388,0.17481,6.634
197.84,0.25702,0.89286,12.105
182.6,0.37154,-0.88908,78.44
147.16,0.41099,0.60814,37.105
122.34,0.42973,0.090086,82.76
166.8,0.42991,0.001891,74.24
163.85,0.42486,-0.062572,8.9097
141.62,0.38431,0.046455,5.06
107.05,0.33384,-0.61535,1.1804
124.38,0.39546,-1.0022,9.9177
153.64,0.36328,-1.2431,6.3855
176.86,0.3356,0.71312,0.061828
186.26,0.30053,1.0381,9.5093
196.68,0.32856,-0.46882,21.648
200.7,0.41,-0.17577,34.044
169.87,0.42225,0.29646,18.184
148.42,0.42983,-0.1716,48.723
167.14,0.42985,-0.13479,45.658
149.78,0.42796,0.30074,14.714
131.52,0.40051,-0.14023,6.8985
112.08,0.34717,-0.30204,0.0
120.71,0.30247,0.43616,2.9775
144.99,0.2821,0.97019,2.0827
178.05,0.27569,-1.2486,14.593
188.46,0.31116,-1.7736,20.979
195.5,0.37205,-0.90551,27.532
194.06,0.41652,0.16255,44.645
158.92,0.42714,0.40977,26.313
154.4,0.42991,-0.50829,47.575
135.91,0.42991,-0.77148,31.959
161.19,0.42914,0.41406,25.772
130.58,0.39178,-0.27692,3.1937
111.48,0.34397,0.11128,0.0
120.9,0.31445,0.57447,9.6113
153.42,0.31953,-0.7165,26.766
175.96,0.30188,1.0648,7.3727
182.28,0.2779,-0.41025,7.6474
203.65,0.29592,0.28281,21.528
200.69,0.42247,-0.37414,63.907
141.85,0.42991,-0.40192,65.984
122.35,0.42986,-0.14497,43.748
173.49,0.42988,0.31683,17.589
148.71,0.42705,0.17737,14.64
137.71,0.42381,-0.3136,50.768
112.79,0.39821,0.42459,1.3823
122.02,0.31877,-0.98721,10.746
147.68,0.30127,-0.053185,4.9552
171.69,0.2948,-0.39693,15.972
182.32,0.27553,0.60307,2.6136
204.85,0.38189,0.17112,44.179
200.82,0.38979,0.68918,19.111
149.42,0.4159,-0.088602,49.912
142.18,0.42959,0.39334,50.092
153.16,0.42991,-0.46985,54.666
163.29,0.42461,-0.30932,24.003
142.41,0.39674,-0.27529,0.1648
107.7,0.33483,-0.43709,0.18381
124.18,0.35156,0.9261,9.8811
154.82,0.33248,-0.41487,6.3565
180.46,0.30354,0.96638,3.1127
187.84,0.27612,-0.13362,0.72867
200.59,0.25976,1.0344,4.4465
183.68,0.38452,-1.2725,57.34
154.05,0.42296,-0.075287,67.644
142.03,0.42991,-0.91834,56.079
158.11,0.42938,0.49346,11.694
152.12,0.42693,-0.321,5.2762
135.32,0.37603,0.98803,10.223
105.63,0.34617,0.051221,11.672
122.05,0.30062,-0.66058,11.595
152.14,0.2893,-1.1016,10.064
175.41,0.27904,0.30469,22.231
182.44,0.30493,-2.4203,17.758
193.86,0.30757,-0.20225,9.9898
187.87,0.42266,1.0908,145.68
139.07,0.42991,-0.13697,36.234
144.85,0.42991,-0.15503,76.213
153.02,0.42991,-0.21822,19.271
147.5,0.42758,1.0923,33.799
134.18,0.42594,1.1013,21.663
109.85,0.39739,0.18954,0.0
112.76,0.37148,-1.0973,14.688
146.21,0.398,-0.013242,39.086
174.6,0.39526,-1.657,31.588
190.11,0.38821,-0.53199,13.902
202.25,0.34056,0.36106,22.524
191.5,0.36616,1.6791,20.874
154.13,0.41672,0.17634,63.124
155.89,0.42528,0.35829,35.731
160.13,0.42933,0.070091,53.527
165.95,0.42885,0.13063,83.239
134.05,0.42349,0.13966,0.75033
108.82,0.36681,0.72785,0.0
124.64,0.3469,-0.43396,0.007637
145.11,0.30806,0.92507,0.28909
178.42,0.27909,0.98132,0.62347
194.4,0.25424,1.1813,0.96147
198.67,0.3369,-0.60062,26.98
188.45,0.41396,-0.48257,51.744
150.7,0.42923,-0.21034,59.205
141.56,0.42976,-0.3534,64.827
152.47,0.42927,-0.84159,35.151
157.54,0.40684,0.61894,9.1096
136.3,0.36194,0.57797,0.02185
108.78,0.3141,-0.18384,0.031416
123.55,0.33526,1.1794,5.9928
151.81,0.34179,-0.88661,10.013
181.88,0.32727,-0.080363,0.57211
195.84,0.27744,0.14464,7.0209
198.49,0.35776,-0.86231,32.734
182.13,0.4125,-0.96925,38.298
174.89,0.42545,0.20297,32.847
156.48,0.42858,0.38491,15.196
163.28,0.42943,-0.45328,31.553
146.86,0.4241,0.53226,14.997
140.05,0.3865,1.1663,4.3647
108.26,0.34382,-0.045521,0.0
121.59,0.2914,-0.50733,0.14784
147.47,0.27242,0.2517,10.757
169.54,0.28016,0.057951,8.4433
191.22,0.28201,-0.26705,14.033
196.78,0.36605,-0.57399,33.695
147.69,0.42847,-1.6559,65.159
141.13,0.42991,-0.65872,50.997
149.53,0.42989,0.27323,100.35
160.18,0.42986,0.56003,30.719
166.39,0.42606,-0.029429,10.093
132.33,0.38546,-0.2454,12.127
111.32,0.35173,0.56779,1.5921
116.91,0.31849,0.70599,17.852
150.67,0.31777,0.26502,1.1759
173.46,0.28865,0.64627,8.5557
196.13,0.28121,-0.45373,4.96
198.66,0.30628,0.36432,27.473
183.99,0.41368,0.13238,53.211
172.91,0.41937,0.5046,35.605
131.68,0.42867,-0.43846,53.704
168.62,0.42972,-0.37665,73.069
162.56,0.42979,0.008885,40.94
131.08,0.42901,-0.18209,24.239
110.87,0.37477,-0.093893,11.374
120.54,0.31795,-0.9557,0.10073
149.7,0.29817,0.62833,3.9847
177.01,0.30015,-1.1154,23.446
191.81,0.29043,0.55958,7.386
200.87,0.28816,0.55264,20.886
198.45,0.37001,0.89569,28.688
131.81,0.41611,0.29291,44.209
143.47,0.42717,0.37486,27.582
134.03,0.42971,0.061663,56.704
156.61,0.42967,-0.7778,47.072
137.35,0.37963,-0.46877,0.0
111.57,0.32908,-0.13058,0.25027
117.49,0.34723,-0.89238,8.8719
151.72,0.32381,-0.53336,0.45307
175.03,0.29514,0.69789,1.4586
192.7,0.28976,-0.10211,35.475
193.65,0.29828,0.84095,29.79
183.46,0.40219,-0.26599,31.416
149.87,0.41785,0.081227,25.923
148.22,0.42989,-0.36183,45.87
163.08,0.42988,-0.15002,28.253
152.98,0.42862,-0.78949,81.65
133.84,0.41306,-1.4055,0.35318
110.2,0.35616,-0.14226,35.013
114.91,0.29958,0.34593,13.354
151.55,0.29505,1.155,14.109
177.5,0.27308,0.51121,7.7994
187.58,0.26323,-0.16379,11.638
203.17,0.26563,-0.045736,19.586
197.71,0.34286,1.3223,44.751
156.49,0.40922,-0.35546,27.61
166.23,0.41803,0.25149,39.098
165.56,0.42558,0.13829,39.013
168.29,0.42857,0.47383,11.215
126.2,0.36834,0.15786,8.6397
109.14,0.3355,0.59605,0.001485
124.64,0.34279,0.33424,0.0
146.0,0.30631,2.3933,0.0
175.49,0.27606,0.14952,2.5522
196.41,0.25534,-0.37548,9.8372
196.13,0.3204,-0.53242,42.277
194.06,0.41395,-0.31437,66.938
140.2,0.42991,-0.46714,83.571
159.5,0.42991,-0.6352,52.044
150.32,0.42983,0.15161,82.652
164.34,0.42853,-0.13786,9.8884
129.28,0.39515,-0.25383,13.942
110.11,0.34716,-0.31564,0.0
120.43,0.30892,-0.32744,1.4567
148.1,0.3422,0.031587,24.012
180.55,0.32465,-1.2622,8.0091
183.91,0.29651,-0.012163,8.6244
190.8,0.3114,-0.59411,14.682
183.37,0.40841,-0.026052,25.157
153.4,0.42949,-0.37883,131.84
142.5,0.42967,0.27811,113.41
139.05,0.42977,0.01492,84.374
154.17,0.42104,0.025457,7.4318
140.45,0.38068,0.23448,0.12486
106.02,0.33516,0.77268,0.0
115.67,0.33221,0.33587,27.059
153.86,0.33058,-1.7301,3.7294
170.68,0.30393,0.57615,3.2176
195.07,0.29572,-0.34885,12.733
192.38,0.32911,-0.055793,27.866
175.86,0.42978,-1.8127,201.42
140.35,0.42979,-0.74052,42.095
139.45,0.42938,-0.15857,72.007
