MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47102,-0.006552,-2.9242,30.392
-19.596,-0.005056,-0.17487,34.253
-2.4116,-0.006577,3.0751,30.428
-3.8787,-0.007025,0.5911,-4.7208
-4.5556,-0.0076,1.4876,17.428
-0.91959,0.003381,1.1064,26.672
-0.80272,-0.000551,2.1098,-14.0
-1.6424,-0.003717,-9.5172,-37.19
-7.249,0.002484,-0.28112,31.507
-7.9236,0.014778,-0.46237,30.019
-2.6732,0.014642,-1.1311,6.6625
1.6379,0.007259,-0.4221,-23.778
0.066702,0.001282,0.28437,13.959
-0.60166,0.000305,-0.33716,22.762
-1.2413,-0.001966,-1.5892,-9.0779
-1.8484,-0.004938,6.9788,42.73
-1.0165,-0.005542,1.6781,7.7901
-3.402,-0.005995,3.8441,37.042
11.415,-0.00934,-0.33438,-18.985
0.50477,-0.007898,1.6781,10.365
11.53,-0.009155,-0.55313,-6.8057
-15.312,0.001799,-0.10938,70.931
-8.6045,0.013071,-0.30313,55.025
-1.1106,0.005617,-0.4691,-32.69
-0.43335,0.001436,-4.3126,-6.2538
0.011442,-3.5e-05,-0.034164,-5.4253
-0.43943,-0.00218,2.5638,-11.116
1.0635,-0.003802,-4.9182,-35.108
-1.0983,-0.004793,-3.1189,-21.648
0.77011,-0.005319,-0.17791,-6.3962
-1.0056,-0.007157,-2.5064,-6.7476
0.45337,-0.00662,-1.9189,-12.698
-12.732,-0.001604,-1.3751,7.3066
-7.8418,-0.002796,-1.5064,-2.0066
11.735,-0.012023,-1.2251,-28.713
-4.1274,-3.8e-05,-0.74111,50.647
0.64823,-0.013252,-0.28464,6.3335
-0.11449,-0.009236,1.8438,29.512
-0.049215,-0.008145,-0.15825,-46.403
-2.3174,-0.002925,-0.8402,-24.596
-0.77673,-0.003672,1.0591,-18.76
6.8105,-0.00475,2.0751,-27.284
1.9517,-0.005273,0.49661,16.715
-7.8317,-0.004489,0.60911,-7.8602
6.2904,-0.005444,0.40286,-17.281
12.968,-0.014326,-0.15339,-25.694
6.3206,-0.018135,-0.39714,1.1245
6.5465,-0.019268,-1.6381,-30.966
-0.87162,-0.0072,-0.25665,-31.629
0.10039,-0.008923,-1.3032,-39.701
1.2634,-0.008568,0.86974,-14.091
-0.61362,-0.008112,0.9878,33.717
0.29101,-0.007854,-1.5379,6.6521
4.2077,-0.007068,4.7781,-18.397
-1.0274,-0.007412,0.1496,11.627
11.553,-0.008133,-0.062899,-4.5979
9.1278,-0.009623,0.90585,-1.8938
0.51767,-0.013237,0.049601,-20.232
9.5184,-0.013175,-0.14415,31.337
5.678,-0.008268,-0.010121,-7.0285
0.33314,0.006653,-3.3537,-39.592
-0.10094,0.002438,-4.3752,-40.863
-0.71121,0.000127,5.2477,2.2463
-1.6382,-0.007328,6.9908,18.454
-0.76705,-0.006618,-4.0349,-10.086
-6.4482,-0.006139,-0.19393,26.816
-1.4172,-0.005505,-4.7974,3.5894
-4.0518,-0.001418,-1.8849,21.514
-6.0958,0.008321,-2.2662,-4.2814
-1.7206,0.012701,-0.69741,7.3554
-3.3761,0.011443,-1.4662,9.4241
