max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.43986,0.31715,0.74688,1.5401
84.212,0.31769,4.7663,1.0662
3.703,0.3172,5.3392,0.285
30.279,0.31728,1.2747,1.5565
50.379,0.31792,0.52536,2.8379
22.047,0.30009,0.57327,1.7694
0.56106,0.30904,1.3434,4.9824
0.77955,0.31439,0.83925,1.9861
170.59,0.31534,0.43855,2.8049
144.09,0.30378,-1.0809,10.956
159.65,0.28624,2.5233,10.022
82.731,0.29495,-0.87812,9.0536
29.52,0.33636,2.4438,5.7507
0.81206,0.34924,4.539,4.3181
2.4356,0.35131,2.9348,3.7545
2.1448,0.31578,7.5174,3.5995
6.7802,0.31859,5.4848,3.0801
37.64,0.33222,6.3452,3.0988
65.694,0.33269,-1.9541,3.3714
98.816,0.33218,0.81187,5.0322
157.55,0.33106,1.1341,12.446
155.39,0.32937,0.56465,10.174
145.74,0.30065,1.6188,4.9644
72.095,0.31489,1.4924,12.928
17.693,0.37785,1.2644,9.4006
0.61147,0.3788,-2.8905,3.3692
0.16133,0.3791,-3.6947,2.8643
0.25889,0.3521,0.73797,0.45264
5.9565,0.35387,-1.0947,4.5321
34.219,0.35517,-1.9093,3.3024
64.773,0.35611,-2.5586,3.0243
83.001,0.35699,0.35741,6.1795
167.07,0.36243,-0.44537,8.7749
167.16,0.35642,0.31019,7.6971
148.44,0.35399,-0.13564,8.536
85.611,0.36941,-1.112,13.28
4.9264,0.34384,1.0599,5.7723
1.1798,0.35142,2.155,2.6633
1.3928,0.35249,-3.2491,0.94052
1.9823,0.3794,-1.0915,1.6246
3.9383,0.37973,-0.82413,3.6493
26.063,0.37984,-0.63871,7.6289
60.984,0.37982,-0.21302,1.9788
98.13,0.37944,-4.022,4.7687
159.24,0.38006,0.20018,20.044
155.81,0.36637,-0.069269,7.8165
124.34,0.32384,0.5349,13.586
79.194,0.31688,1.5835,8.9557
12.791,0.35132,1.0804,4.5273
0.0,0.35408,-0.32442,6.0616
0.13884,0.35413,-4.8786,3.3984
0.15792,0.35381,-2.3209,1.9858
7.5838,0.35627,2.0214,5.1732
29.146,0.35678,0.15683,1.6947
45.124,0.35845,2.7575,3.2349
136.57,0.35815,2.0735,1.7401
177.78,0.3539,1.3957,7.0806
167.44,0.35133,2.0013,3.7993
150.18,0.32726,0.68044,18.851
65.012,0.3391,-1.3709,9.1213
24.098,0.37774,1.776,8.6931
0.84121,0.37839,1.5461,11.386
0.71294,0.37841,4.942,1.7676
1.6272,0.35777,4.5496,0.59213
3.3187,0.35933,1.042,3.2245
36.313,0.36071,-2.1976,4.5882
57.232,0.36134,-2.2719,6.2647
87.899,0.37598,2.219,1.9778
170.25,0.3763,2.5913,9.7738
162.89,0.3484,0.79681,4.9868
130.0,0.34924,0.12598,24.872
69.436,0.37685,1.5246,9.149
20.367,0.37691,-4.8035,4.4517
0.18715,0.37725,-5.1833,1.286
0.98987,0.3773,-1.8375,6.4165
0.27712,0.37842,-0.42987,2.218
6.2623,0.3785,1.7125,0.67732
34.563,0.37855,-0.95209,2.7875
69.573,0.37852,0.54861,3.1758
84.371,0.37712,1.8396,4.1145
192.7,0.37761,-1.4632,8.9169
187.5,0.36083,-0.63264,3.7041
149.72,0.34807,-1.6035,12.016
70.941,0.37136,-0.80487,10.28
19.35,0.37814,-1.7329,8.5802
0.1033,0.37846,0.1372,5.283
0.38861,0.37847,7.033,2.3975
1.7242,0.37731,-0.80932,2.4553
4.0321,0.37731,2.533,1.2336
36.218,0.37733,1.5685,4.2313
61.277,0.37733,-0.080853,7.5807
72.659,0.37716,-3.5899,6.3597
183.78,0.37833,-2.0177,10.786
188.46,0.37403,-0.5121,10.189
139.32,0.37669,-1.6329,12.444
76.838,0.37727,1.9657,7.5457
