max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.79,0.18121,-0.80315,10.753
69.353,0.21549,0.63782,21.938
161.88,0.18255,0.63505,21.296
129.15,0.17513,1.1739,5.6453
95.521,0.18236,0.88435,7.553
167.13,0.22088,2.1142,24.739
167.68,0.20973,1.8205,2.5613
191.88,0.19674,0.92463,11.281
51.177,0.23706,0.11213,9.2265
61.594,0.25604,-0.074676,5.9874
85.92,0.25601,0.6163,4.8979
117.39,0.25215,0.90866,0.12747
158.03,0.24565,0.22571,5.3059
172.28,0.24182,-2.043,25.792
184.77,0.22242,0.26112,1.6621
186.07,0.18058,2.6583,3.4617
166.99,0.20729,1.9215,23.908
137.1,0.20395,-1.0646,30.142
94.995,0.21617,0.89585,9.7691
68.395,0.26326,0.24932,50.537
49.785,0.27799,-0.37638,8.0344
64.58,0.30503,-0.088182,19.193
87.703,0.30393,-1.4222,1.6273
138.6,0.27917,1.0202,8.1111
148.5,0.19905,-0.6128,7.9218
167.02,0.18389,2.0685,5.0912
171.97,0.17428,1.5476,9.5467
199.98,0.21969,0.51984,27.557
173.85,0.19632,1.533,4.4851
136.1,0.21296,-0.17808,23.048
103.23,0.20957,0.15734,1.1471
65.265,0.20016,-0.16419,10.889
50.765,0.20569,-1.4149,0.18848
57.928,0.20776,-0.62669,2.1971
82.374,0.20747,2.6643,1.5794
116.12,0.19657,-0.56836,0.75438
159.79,0.26866,0.27369,10.208
162.69,0.26647,-2.2201,38.422
193.31,0.26513,-0.66589,23.6
178.54,0.18466,-0.39367,11.499
168.47,0.18948,2.3945,19.499
153.22,0.23935,1.4834,56.882
102.61,0.23542,-2.3312,14.857
72.614,0.30347,-0.1527,27.261
55.043,0.30298,-0.95339,7.269
59.793,0.30219,-1.2902,15.768
90.649,0.30679,-0.22422,44.979
124.49,0.30359,0.94314,10.887
158.34,0.29223,-1.4898,15.064
186.51,0.2749,-0.40856,14.948
182.84,0.22958,-0.3794,2.2538
207.35,0.28513,-3.5572,50.68
193.26,0.28049,-1.694,18.399
149.42,0.25162,-1.5551,4.383
