MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5249,0.011742,0.16387,10.76
7.9965,-0.012038,0.10693,31.126
2.102,0.000688,-1.4986,22.945
8.5319,-0.006901,0.74999,-39.609
-6.325,-0.016103,0.8486,4.7936
-3.0953,-0.00743,0.44026,17.614
-18.994,0.035381,0.17637,85.043
-7.3062,0.035694,-1.5556,-9.7258
-4.0824,-0.015031,0.16526,33.21
2.3251,-0.020511,0.19165,-15.719
4.6707,-0.020706,0.01318,-2.5876
4.8507,-0.020419,0.086791,6.488
10.312,0.035632,0.34972,-21.044
-1.2186,0.027221,-0.68917,-34.84
2.4598,0.005965,-0.14612,-13.309
0.50054,0.01502,-3.0017,-3.3986
2.2496,0.007534,-0.36417,-10.463
-3.3294,-0.005504,-0.94056,23.783
-2.0898,-0.014685,0.13305,-70.065
5.9206,-0.018,0.74138,-86.832
12.736,-0.025328,0.29972,-43.224
-0.83732,-0.009334,0.50111,18.498
-5.1222,0.025004,-0.10237,134.0
-6.4331,0.054396,0.17125,-20.295
-1.224,-0.046342,-0.41583,4.6481
0.42215,-0.025387,-0.17972,-3.6485
7.2754,-0.033566,0.28834,-19.742
6.2284,-0.00912,0.35778,7.8182
10.684,-0.019371,1.2703,-16.271
2.3438,-0.028735,1.1189,-13.551
2.4362,-0.028847,0.96751,4.4772
-5.0725,-0.027486,-0.67416,33.91
-10.126,-0.022857,-0.24083,165.74
0.8123,-0.035761,0.28556,19.415
14.068,-0.038616,0.082088,-133.05
2.7451,-0.046748,0.4557,31.047
-8.918,0.024015,0.018626,-12.435
0.73487,0.029914,0.22974,-7.4067
4.6131,0.018733,0.79779,5.6496
-20.486,-0.019551,0.11724,95.685
-24.605,0.018619,-0.39526,63.695
-3.9205,0.035145,-0.49665,46.166
-1.0717,0.040328,-0.74804,14.369
15.442,0.003991,-0.16471,-87.548
-4.4142,0.004454,-0.18137,1.51
0.17249,0.000313,-0.20498,-110.02
-5.5055,0.017762,0.016543,-22.662
-3.2675,0.042738,-0.20985,98.363
14.058,0.031979,-0.89692,-86.918
1.8995,-0.006403,-0.68581,-7.6898
5.2236,-0.02117,0.007247,-22.209
-5.6538,0.020362,0.32669,-16.348
-8.2896,0.010976,0.28919,8.5372
