MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8598,0.004453,0.29492,50.486
-5.3079,0.00832,0.5352,75.806
3.9514,0.003651,-1.0829,-56.699
-3.1464,0.003443,-0.21827,27.672
-2.9205,0.006109,-0.57869,27.574
-12.498,0.013891,-0.26411,98.029
4.2702,0.008742,0.722,12.172
-1.7144,0.005984,-1.1287,16.786
-4.244,0.012025,1.0088,-74.007
-38.265,0.012162,-1.3051,186.89
-41.405,0.025565,-1.9829,179.9
-8.5161,0.023417,-1.0086,-90.601
-6.1367,0.013559,-1.1564,85.653
-9.4002,0.009838,-2.0703,-0.053554
2.388,0.006003,-0.32097,-56.214
1.5101,0.001753,-1.9224,-18.19
-1.6075,0.000766,-0.85014,14.351
10.052,0.003717,0.23945,8.3471
-6.1449,0.006621,-0.045971,57.949
-3.6128,0.00839,-0.75708,32.055
-16.669,0.010222,-0.18347,-6.8827
2.4675,0.005184,1.3526,-67.34
-12.413,0.010546,-0.95014,35.448
-4.2722,0.02149,-1.6008,-33.301
14.451,0.005824,-0.073668,-83.022
-1.853,0.008722,1.6124,34.046
2.061,0.00599,0.83675,45.836
2.4824,0.003864,-0.01464,-42.965
3.4985,0.003053,-0.26742,-31.35
2.5479,0.002049,0.92217,8.1219
2.8445,0.003355,-0.088251,6.199
14.802,-0.005553,1.7006,-45.995
12.289,-0.000612,-0.47575,-74.608
-13.1,-0.009442,-1.9146,6.3351
-10.506,0.025764,-1.0424,168.65
-9.2663,0.021514,-1.4681,11.823
5.0793,0.01394,-0.59095,7.4279
4.2459,0.007005,-0.52984,-46.154
1.2026,0.005825,-1.3055,-3.2644
2.9164,0.003949,0.71808,-28.89
0.19158,0.00378,-0.4097,-10.225
-6.1902,0.00385,0.054886,31.047
-10.071,0.005391,2.2445,60.349
21.129,0.00082,0.95836,-25.145
18.098,-0.008643,-0.51803,-12.458
-15.575,0.007582,-0.63192,160.91
0.52239,0.014877,0.8153,-26.253
-7.4211,0.012257,0.51461,176.17
4.8053,-0.038703,-0.65823,-68.397
5.4915,-0.031763,0.27788,-41.379
-0.70206,-0.018216,-0.19781,6.8603
-2.389,0.003976,-1.7992,0.85963
-0.99238,0.003943,-2.577,20.95
-2.3509,0.003301,-3.0374,-44.479
1.0806,0.001287,-0.97281,-71.251
14.501,-0.006281,-0.35892,-37.02
6.913,-0.003416,0.86469,63.292
12.135,0.005072,0.7758,-19.515
16.989,-0.010154,1.198,-62.628
9.2803,-0.025376,-0.32767,-116.43
0.53526,-0.012412,0.024493,-39.523
-5.5696,-0.002994,-0.3144,48.096
2.3798,-0.000387,-1.2151,-9.7899
2.7274,-0.007483,-1.4415,-47.791
-7.5449,-0.003828,0.58074,54.5
-10.6,0.001008,0.42033,57.446
4.1388,0.005569,0.88491,59.248
2.8817,0.005184,1.0238,35.205
-14.607,0.004158,-0.67759,208.74
5.6963,0.000813,0.58352,-0.0906
21.729,-0.027883,1.1307,-105.3
-3.414,-0.042675,0.43005,28.323
1.4988,-0.054772,-1.5428,-55.173
3.5897,-0.044292,-0.55668,-64.255
2.2689,-0.028917,1.1176,35.01
0.097776,-0.002352,-1.4838,-26.541
-1.2658,-0.003392,-2.1365,-41.401
-4.0576,-0.00174,-0.49695,15.196
-6.2477,0.003644,0.19263,3.7231
0.6515,0.004192,-0.51848,42.654
11.747,-0.003882,-0.24487,29.341
9.723,0.00729,-1.2088,130.78
19.36,-0.025476,0.063463,-87.503
13.308,-0.05905,0.087769,-139.55
7.2628,-0.018276,0.83993,-27.498
5.1348,-0.013609,0.32604,-41.98
3.8064,-0.012098,0.87535,-65.615
-0.92118,-0.007272,0.49896,18.509
-0.41443,-0.004253,0.77118,-36.626
-4.2429,-0.00182,0.010767,44.246
12.091,-0.007812,0.12535,-79.102
-6.2647,-0.009497,0.13924,61.329
16.719,-0.00883,0.61285,-98.984
4.5373,-0.00799,0.74896,-51.816
1.2611,-0.001398,0.14618,-47.304
13.158,-0.013307,-0.15451,-70.103
0.64185,0.00615,-1.1023,-37.648
2.2634,0.002473,-2.1662,-2.3552
5.3976,0.001748,-0.61693,-55.066
1.2259,-0.009136,1.5067,-25.541
3.4615,-0.005624,-1.2961,-43.001
-9.6372,-0.003494,-0.65651,21.396
-0.027109,-0.001169,-0.21693,5.7726
-5.3281,0.002721,-0.40304,24.754
-1.2442,0.004938,-0.12943,154.89
-5.1828,0.005816,-1.4183,-16.591
-3.696,0.017489,-0.2711,-11.854
-6.3311,0.014563,0.20321,38.947
2.9142,0.005169,-0.64463,-55.398
