max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.12,0.12529,-0.59731,11.702
75.676,0.13413,0.97074,2.069
153.26,0.10368,0.17074,1.0831
129.74,0.097703,1.468,0.059934
93.912,0.12615,0.83255,0.79369
129.07,0.11128,0.36032,0.68502
137.01,0.17151,2.1881,20.053
146.1,0.17548,0.9131,3.84
52.693,0.1892,0.48463,11.914
60.93,0.16658,0.42144,1.2338
81.617,0.16424,0.24366,0.18797
104.56,0.12894,1.5798,0.082402
123.14,0.15758,-0.054634,0.23257
144.43,0.189,-1.1519,11.856
155.49,0.18172,0.32314,15.821
148.55,0.35848,0.51273,112.89
158.96,0.36495,-0.74422,3.7352
132.61,0.2761,-2.472,30.19
101.78,0.26116,1.8676,0.056699
68.802,0.20146,-0.34422,10.655
52.647,0.23071,-0.55533,6.9307
55.27,0.22022,-0.69352,1.6881
83.774,0.20639,0.4037,0.98808
111.05,0.18057,0.73981,2.3765
126.89,0.19511,-1.0946,3.6742
136.09,0.14516,1.0582,0.52431
140.53,0.14468,1.1082,3.519
150.21,0.18283,0.64777,22.42
146.01,0.23232,-1.1092,25.988
128.23,0.27322,-1.462,37.235
113.69,0.25159,-1.2724,0.70282
74.547,0.19414,-0.20918,0.73864
50.54,0.18221,-1.6203,4.1818
57.376,0.17649,-1.1835,0.32713
78.286,0.16366,1.7137,0.10614
109.03,0.21267,-1.5001,17.771
125.77,0.15084,0.11545,3.2569
146.29,0.15863,0.66823,17.702
161.29,0.17885,1.0432,9.783
163.01,0.21239,-1.1672,51.394
141.96,0.16081,2.5759,3.0742
125.52,0.20783,-0.57691,19.311
101.13,0.2139,-2.1623,27.421
76.014,0.16464,-0.32413,0.15641
53.691,0.174,0.26476,2.0578
60.961,0.1753,-1.6484,0.90843
77.261,0.17554,1.0238,0.83508
107.38,0.16274,0.68489,1.5697
128.86,0.18326,0.47549,2.0739
138.16,0.12281,0.27827,1.365
153.6,0.1377,0.82827,8.1222
176.6,0.25975,-2.7321,41.32
154.37,0.18641,-0.31409,0.10749
133.07,0.15219,-1.5669,2.5328
99.009,0.15048,-0.72729,8.6699
70.271,0.14981,0.81091,3.2232
50.934,0.13963,-0.8002,0.50173
61.136,0.16722,-0.8384,6.9193
85.007,0.15466,-0.56618,1.3345
102.87,0.18253,-2.6801,14.208
130.33,0.15653,-0.98947,7.1311
140.39,0.13484,0.13831,5.862
148.19,0.11581,0.21331,0.13818
149.43,0.1249,0.27789,3.3202
135.8,0.16739,1.096,15.076
126.88,0.15208,1.3932,8.1403
97.202,0.1238,0.057756,0.14559
68.29,0.14846,-0.45405,12.958
50.313,0.12961,-0.36516,0.075759
56.104,0.13074,0.92164,0.31122
84.665,0.13038,0.94387,1.6287
108.15,0.12413,-1.545,0.09935
125.15,0.16976,-1.0294,7.8173
138.04,0.1525,-0.17665,3.9911
151.68,0.17387,-0.45165,23.525
145.62,0.10482,-0.46206,0.50973
142.63,0.11894,0.60599,6.0713
124.48,0.10715,2.9782,0.00707
93.939,0.10032,-0.4822,0.28869
73.933,0.11586,1.331,2.9632
51.521,0.18419,0.31988,13.994
62.392,0.23688,-0.79331,23.401
83.519,0.23043,-0.97109,1.7669
103.68,0.20061,-0.08498,2.6695
122.19,0.12016,1.0056,3.6151
144.82,0.12299,1.3334,2.2475
161.41,0.18049,0.43339,24.627
166.36,0.18061,-0.32702,17.504
164.72,0.16994,-1.884,17.286
142.85,0.14645,-1.6867,0.12206
99.951,0.11487,0.72784,0.67672
67.07,0.11552,-1.284,0.95101
51.507,0.13029,0.25492,3.2253
54.933,0.12406,0.066728,0.38533
79.688,0.11967,-1.486,0.60973
105.75,0.14447,-0.97494,3.163
123.81,0.14994,1.9657,2.2573
139.73,0.15274,-1.5566,7.9035
147.67,0.23657,-1.0816,34.113
154.47,0.14925,0.28302,1.9044
146.93,0.16158,-2.2239,0.99196
127.45,0.27309,0.2483,31.238
