MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.135,0.00234,2.0133,19.872
-1.2938,0.024789,-2.7769,-5.0738
-1.7083,0.04914,1.9182,34.438
3.719,0.05228,-1.3374,4.7172
-0.87727,0.02045,-0.1061,6.1477
-1.0609,-0.01697,0.75153,-12.606
-1.1912,-0.029055,1.1807,-16.12
-0.21433,-0.054057,3.8133,-20.265
1.5577,0.005438,-0.41583,-3.8113
0.39934,0.001249,1.1932,10.775
4.6467,-0.010208,0.66959,-17.314
1.984,-0.010843,0.51334,-6.2606
0.5935,0.01488,-1.3567,9.5664
-1.9043,-0.01397,1.7975,-1.3225
2.3424,-0.012605,2.4551,-20.818
-3.8154,-0.065546,2.4551,-26.255
-0.43867,-0.05283,0.93499,-14.639
-3.6062,-0.00588,-0.57056,11.29
-2.4273,-0.021574,2.2107,-10.679
-5.4697,-0.008426,0.11485,-0.47594
-1.3357,-0.001153,2.601,-5.0134
1.3442,-0.002141,1.36,2.8977
-0.88344,-0.007436,1.2614,-10.366
-0.30985,0.010863,0.73013,-1.6627
-2.4162,-0.011664,-1.9899,-10.636
-2.245,0.001153,-1.1857,1.4754
0.53214,0.046198,-0.50308,16.655
0.58904,-0.038709,-0.37808,-18.357
0.24916,-0.01682,1.1768,-4.9913
-9.6369,-0.0043,-0.82877,8.7629
-3.4201,0.002739,-0.24752,-9.0065
-0.43643,0.007281,-0.49335,6.9469
3.0083,-0.002682,-1.4572,-5.3156
0.99461,-0.004268,-0.77322,-9.7795
-6.3921,0.023177,-0.22183,48.732
0.59659,-0.000553,-0.92808,-9.5149
1.247,0.034958,-0.04809,10.637
2.2653,-0.008108,0.33108,-12.327
-0.14547,-0.013798,1.2887,-2.5969
0.43813,-0.006536,0.73872,-17.284
-2.2599,0.002168,0.21858,-0.068407
-5.6607,0.041657,-0.88698,39.811
-0.68133,0.013735,-3.0807,-5.5087
2.5587,0.006563,-0.80156,-6.0052
3.3562,6.1e-05,-1.2655,-4.9927
2.3327,-0.00679,-0.48142,-13.632
-4.6608,0.039697,-1.73,77.605
1.1055,0.021272,1.1137,6.908
3.0605,-0.014788,-2.4813,-12.19
-0.64293,-0.009954,-1.1021,5.6211
-3.5754,0.060145,-0.76949,75.376
2.8784,-0.024921,0.75551,-27.062
2.9526,-0.055314,0.060368,-24.071
3.3814,-0.052893,0.55481,-23.116
-0.021427,-0.026998,-0.58894,-9.8358
-1.7012,-0.014636,3.1652,-5.2824
-2.3334,-0.008796,-0.52366,-4.1949
-9.6667,0.014157,-0.61463,23.891
1.8392,0.021369,-0.68824,23.677
-0.69334,-0.00061,0.88051,2.8808
0.69385,0.009979,-0.53951,1.0829
-1.1587,0.019881,-1.6353,31.644
2.5732,0.032214,0.7723,-16.326
3.5988,0.063669,-1.1777,7.6613
1.2103,0.036104,-1.3228,-17.173
1.2572,-0.004448,-1.1784,-15.519
-0.21414,0.00236,1.6029,-5.188
1.0006,-0.001341,0.33202,-5.3595
-3.3238,-0.002341,0.96813,-4.072
-1.4313,-0.000221,0.75216,-2.8859
3.6333,-0.015553,0.20355,-18.85
1.1958,-0.000686,-3.6277,9.4537
0.24601,0.027845,-1.9727,1.9807
1.2428,0.016659,0.48145,1.0918
-2.1346,0.046161,0.01409,9.7217
-0.34884,-0.021309,2.5641,-15.041
-0.99327,0.002038,1.544,1.4502
-2.3997,0.000426,2.0634,-3.1457
-0.92849,-0.000505,0.26965,-4.5651
0.59142,0.000383,0.42381,-3.9366
-2.366,0.001496,1.4099,-3.4741
1.4437,0.009075,-1.481,5.487
0.76954,0.014696,1.0453,12.673
0.26721,0.014595,-3.2609,4.9766
-4.3407,0.005162,1.6941,11.954
-1.0095,0.042029,-0.50176,25.49
2.1725,0.018665,-2.0441,-3.0054
2.4233,0.013408,-1.5441,-20.443
-0.34244,-0.027722,-0.089257,-20.527
-0.72288,-0.021574,-1.6198,-19.098
-5.6662,-0.011217,2.2114,-7.4922
-5.1954,0.00106,-0.3844,-2.5638
-2.7454,0.002703,0.40172,2.1237
1.6109,-0.001526,-1.7643,-9.2152
2.8011,-0.009236,-0.23787,-17.879
-0.1055,0.000924,-0.29412,-0.62557
-1.4696,-0.013892,2.9859,-10.649
-1.523,-0.017745,0.26503,-9.6874
2.1075,-0.02689,-0.35233,-16.833
1.2235,0.012065,-1.1773,-8.4701
3.6928,0.020713,0.67753,0.3709
4.5343,-0.015933,0.17198,-21.4
-7.7928,0.033324,-0.87177,53.106
2.8824,0.016131,-0.7176,-4.3409
-0.34503,0.004255,-0.10649,-2.2284
2.8494,-0.002499,0.90253,-6.2423
-0.58053,0.013275,-1.0961,44.894
3.6425,-0.001744,-1.3773,-15.003
0.12758,-0.015062,-0.49734,-6.1257
-0.74733,-0.018541,1.0568,-13.215
0.58071,-0.046618,0.43947,-15.26
4.57,0.009395,-1.8105,17.878
2.0966,-0.038485,-0.43067,-20.981
0.97793,-0.042485,2.1888,-19.677
-1.1408,-0.025663,3.47,-8.5215
-1.0402,-0.01299,0.27419,-3.193
0.033545,-0.008014,-0.039701,-3.0555
1.7437,-0.00986,1.0193,-5.7194
4.1016,-0.013977,-0.80428,-16.958
-1.0744,-0.018248,-0.33553,-14.655
1.5484,-0.004093,0.36945,-7.9028
1.3758,-0.010877,0.22362,5.9083
1.4394,-0.031328,-2.7187,-17.262
0.89172,0.004832,-1.2937,3.7757
2.658,-0.010251,-1.8389,-16.233
-3.394,-0.02564,0.63056,-13.779
-5.6924,-0.007141,1.0618,-1.6237
1.296,-0.000523,-1.034,-1.5202
-0.29162,0.001393,0.65209,0.61732
-1.4214,0.007033,-0.28888,18.678
2.3147,0.00038,-1.3625,-3.3355
1.8502,0.00295,-0.16874,22.143
