max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.551,0.40474,-0.88143,13.722
155.38,0.40122,-1.3425,13.985
54.477,0.40786,2.4582,33.074
75.977,0.40846,-0.93838,16.504
126.69,0.40696,-0.85574,13.332
74.282,0.39496,-1.1335,24.051
23.466,0.39966,-1.2752,37.212
9.3192,0.40267,-2.0467,11.541
179.38,0.3979,-1.7613,13.563
167.28,0.39701,-2.6134,30.72
169.74,0.3863,0.27968,23.874
115.83,0.38088,1.3213,15.231
48.078,0.38831,-0.57167,12.603
30.774,0.39023,0.16166,7.1798
10.547,0.40565,0.46513,22.49
13.015,0.40675,0.055409,10.709
36.642,0.40699,-1.43,10.156
86.279,0.40937,1.8735,17.754
139.51,0.40932,1.3061,7.0215
143.33,0.40859,-1.1557,23.635
199.71,0.40575,-0.49945,31.107
167.56,0.39986,-1.6515,13.453
154.15,0.37538,0.51652,14.191
110.9,0.3779,0.38319,19.73
63.852,0.41666,-0.55983,39.789
27.588,0.41755,1.7985,62.917
12.564,0.4183,0.52697,21.52
14.103,0.41431,2.9672,39.702
43.327,0.41646,1.6568,50.472
94.373,0.41694,-0.9147,44.986
149.41,0.41674,0.54294,29.491
171.83,0.40788,0.53114,45.389
184.37,0.40628,1.1874,31.578
197.19,0.40304,1.9103,42.896
150.41,0.4057,-0.99664,30.059
116.52,0.41083,2.145,81.256
74.959,0.3717,-0.047995,16.548
20.09,0.38271,1.1853,21.766
6.8258,0.39522,0.33881,17.38
12.464,0.4183,1.8791,5.2045
39.702,0.41868,-1.7313,35.243
73.878,0.41847,-0.027856,12.623
128.93,0.41847,-0.57022,24.555
158.92,0.41871,-1.807,31.662
188.96,0.41255,0.77423,15.981
192.67,0.38347,3.6221,5.0768
166.04,0.35741,0.1152,30.239
108.49,0.36342,0.60687,13.179
58.0,0.38958,-0.13616,24.289
24.555,0.40435,2.8222,14.93
7.7287,0.40876,-0.02435,27.029
7.7639,0.4107,0.31593,15.138
50.346,0.41447,-0.84449,23.414
72.724,0.41374,-1.641,15.562
150.3,0.41364,0.84162,7.7326
145.54,0.4055,-3.2702,20.931
197.31,0.4091,-0.51393,18.836
194.87,0.37346,0.23398,20.947
144.74,0.34669,-0.82296,25.443
125.84,0.3733,-1.8063,19.788
70.864,0.29703,1.0757,14.263
18.01,0.32245,-3.041,19.987
15.307,0.35018,0.91249,9.9539
15.913,0.41075,-5.0972,11.438
45.517,0.4123,1.3424,10.582
101.9,0.41234,-2.2292,9.8641
150.02,0.41143,0.82846,17.438
176.24,0.41204,-1.3833,18.573
193.51,0.40276,-1.1271,26.709
194.62,0.39,0.84582,10.474
153.14,0.34584,-1.3611,5.8795
110.1,0.31269,2.5805,1.265
75.884,0.35655,1.5375,22.259
24.098,0.36523,0.77086,9.188
6.8578,0.37873,0.44933,20.453
11.536,0.37559,0.31461,14.36
35.831,0.38141,-3.7958,10.613
73.973,0.38784,-0.71734,12.872
144.12,0.40151,-3.0097,20.072
173.16,0.40132,0.6785,20.148
197.31,0.394,0.45975,11.429
182.33,0.35424,0.35766,21.207
170.76,0.31838,-0.99928,11.678
122.7,0.33696,0.11738,28.188
52.097,0.37819,0.59936,26.201
25.692,0.38909,-0.2423,26.779
7.2023,0.39186,1.2362,8.1198
21.076,0.3839,-5.0486,6.4394
40.273,0.3869,-0.68397,7.7237
88.204,0.3896,-2.3055,15.422
153.93,0.39275,1.4771,23.115
160.71,0.37591,-1.8597,9.5086
172.97,0.38413,-1.7034,13.491
190.62,0.37088,-0.5805,21.674
164.07,0.3619,0.11256,18.993
121.82,0.35431,2.1042,33.043
53.893,0.37542,0.9112,25.791
23.674,0.37768,-0.58046,7.6889
9.4957,0.38703,0.89801,13.195
11.036,0.402,2.5883,21.981
57.18,0.40563,0.27787,15.951
79.394,0.40741,-1.0437,23.849
115.15,0.40677,1.039,12.305
147.65,0.40661,0.25218,14.93
189.91,0.4055,-0.69157,11.339
185.43,0.39823,-1.3187,25.206
170.65,0.36958,-0.2256,6.1193
112.98,0.33967,-0.35894,17.103
63.448,0.29311,0.82304,17.129
23.859,0.31607,0.50638,16.218
9.2627,0.33894,2.1098,9.5723
11.048,0.38926,0.55013,9.7675
34.474,0.39252,1.3897,9.7798
99.497,0.39605,2.0432,19.665
134.9,0.39963,-1.4492,18.967
170.07,0.39712,2.789,21.007
194.81,0.36961,0.52026,12.303
187.21,0.32991,1.2432,9.2911
160.73,0.29748,0.71124,14.949
110.17,0.28692,0.3779,20.514
67.195,0.29856,1.3349,8.4103
21.068,0.31725,-0.056785,7.4679
10.767,0.32646,-2.2033,7.1654
13.969,0.34735,0.98697,10.023
37.321,0.36842,4.3765,20.72
96.747,0.3694,1.58,8.0047
153.45,0.36661,-0.73734,21.575
176.12,0.35734,2.2009,7.8811
160.56,0.3426,-0.6679,28.347
189.87,0.34099,0.88002,22.371
164.73,0.30838,1.8231,9.0888
116.76,0.28,0.31474,17.131
51.587,0.291,-1.9033,20.65
21.17,0.32098,-0.61994,22.975
6.0556,0.326,-0.74147,10.829
