MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4186,0.034413,-0.36245,2.013
5.6976,0.013775,-1.3687,-17.702
3.1577,0.034364,1.1167,0.094282
7.63,0.035143,-2.793,0.067893
6.5694,0.040177,-3.8826,-5.0286
-0.81158,0.021466,-2.1763,-7.7925
1.4319,0.027293,2.4945,5.6825
1.3817,0.029909,-2.4451,1.3894
7.6962,0.000974,0.89033,-18.908
-10.32,0.006782,1.0945,17.779
0.95502,0.005974,1.2598,9.663
-4.0663,0.004581,0.29033,-16.456
0.60236,0.026525,-0.19449,-5.2008
1.0924,0.02359,-1.8487,-1.2508
0.41235,0.01818,5.4118,0.73119
3.0861,0.028097,-0.2056,0.1048
2.822,0.028095,-2.2764,1.411
1.4897,0.029037,0.48885,-1.1153
4.3526,0.014709,3.1993,-8.7869
-3.6772,-0.010814,-0.68685,37.515
-9.6089,-0.003328,-1.7278,-13.041
3.5407,-0.000938,0.20135,0.92077
-15.543,-0.005234,-1.7334,-20.495
2.5294,-0.0077,-0.40282,-11.839
2.1182,0.001668,-1.0626,5.216
2.0508,0.01774,2.1832,-2.609
0.31099,0.013245,4.2436,0.82295
-0.27297,0.016349,1.4263,1.5966
1.3043,0.016347,1.9304,-0.19718
-0.67867,0.01687,-1.2793,7.4014
5.6927,0.021296,1.9311,-7.6951
0.52802,-0.003527,-1.58,-7.093
-4.1496,-0.0233,0.45403,43.401
-0.87325,-0.014713,-0.1418,-16.687
-8.5923,-0.01222,-0.75152,47.672
-2.1778,-0.018997,-1.121,-17.597
2.1656,0.014678,-0.13078,-2.5172
1.2125,0.020985,4.3651,2.6828
0.54533,0.021812,3.4505,-2.4103
-0.10812,0.011414,2.1581,0.58833
1.0531,0.011412,-0.53773,-0.75542
-1.978,0.011898,3.6026,-2.4818
-11.145,0.017152,-1.862,6.8217
-13.223,0.012446,-0.92314,43.274
-8.8375,-0.003573,-3.1891,24.692
-23.067,0.010359,-1.7599,28.504
-4.4675,0.00204,0.080329,-2.5867
-11.919,-0.001588,1.7359,33.72
-2.5498,0.043443,-1.8239,7.6995
1.4911,0.036943,-3.2531,-0.77546
-0.19439,0.031218,0.15732,-1.3435
-0.96314,0.020357,1.165,2.3801
0.68162,0.020308,-2.5059,1.4613
-0.54496,0.02103,-2.0656,2.085
-3.3236,0.028321,-0.95518,13.238
-9.9945,0.011547,1.6837,62.216
-8.8108,0.001992,-0.60726,-20.091
-11.145,0.000433,-0.7781,17.471
-13.039,0.006445,-0.58782,8.1301
-9.5881,0.012542,0.26774,32.511
-1.321,0.006949,-0.71708,6.2663
-0.20893,0.016487,-0.57125,-2.2587
0.42214,0.010762,-0.96083,-0.80175
1.6911,0.029387,-3.8282,1.5469
2.5416,0.029385,-4.999,1.5531
-0.54768,0.030107,-1.6337,0.82673
-5.5951,0.036535,0.70167,3.3052
8.4763,0.015038,-0.35944,-12.793
-9.5553,-0.001828,0.27459,-9.474
4.3219,-0.016497,-0.34625,-47.187
-3.9177,-0.02381,-0.38097,-18.703
-8.591,-0.017057,-0.30041,7.9031
2.6788,-0.051133,-0.86023,-3.3419
1.4328,-0.048168,-0.13939,-3.0919
