max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.043,0.38434,0.16308,32.624
221.28,0.39571,-1.7314,14.96
75.79,0.41695,0.54642,56.449
152.18,0.41896,-1.5272,24.026
198.77,0.41792,-0.38553,37.65
132.61,0.25495,0.66378,22.869
68.014,0.28102,1.0173,7.735
45.609,0.35943,1.4096,86.465
231.16,0.36227,-2.9098,8.2794
225.77,0.32366,-0.41053,0.39813
209.78,0.2741,-0.789,0.077501
178.96,0.24496,-0.91469,8.1769
109.67,0.29448,-2.0141,47.995
78.724,0.39685,1.2643,71.619
34.377,0.41825,1.0317,64.179
48.867,0.40518,0.78518,48.801
82.699,0.41433,0.69351,41.121
135.41,0.41957,-0.1801,30.701
204.73,0.41698,1.2366,30.072
223.86,0.40264,0.71573,33.288
232.42,0.37567,2.4123,0.21563
226.59,0.31452,-0.013432,1.2
212.66,0.26734,0.7831,0.093126
178.54,0.24223,0.6074,14.723
133.43,0.29167,-0.84203,17.258
78.483,0.36957,-1.1636,46.619
43.542,0.41256,-0.4212,55.291
61.136,0.4206,-2.3677,29.758
80.435,0.42294,-0.65939,49.041
148.72,0.42444,-2.308,42.552
198.45,0.42469,-2.4163,29.294
227.24,0.39598,0.63783,0.35313
230.52,0.33297,-0.69064,28.398
226.39,0.32162,-1.8163,3.6025
214.38,0.2752,-0.56981,2.5363
178.4,0.2486,-1.6455,9.99
128.39,0.28607,1.0301,16.713
47.538,0.40418,0.18354,64.084
38.396,0.42612,0.1509,44.077
47.111,0.4244,0.12937,73.857
66.061,0.42618,-0.1123,62.357
105.81,0.42617,-0.33591,52.93
181.65,0.42569,-2.3942,24.081
225.97,0.42548,0.40992,14.324
229.29,0.37398,-0.11855,3.1788
227.02,0.32301,-2.3942,1.31
213.62,0.28351,0.052285,8.1213
175.45,0.27381,0.62659,26.176
119.86,0.28861,-2.0728,17.659
54.716,0.40982,-0.61937,50.216
44.963,0.41409,-0.92701,13.771
62.334,0.4255,1.1015,5.2156
78.905,0.42602,0.1598,25.424
142.94,0.42542,1.8362,26.672
199.73,0.41552,-0.89715,14.672
224.61,0.40365,1.132,4.99
230.55,0.35492,0.32855,13.778
227.58,0.31868,2.0279,0.86
213.82,0.27543,0.54938,6.805
175.53,0.254,0.97369,6.7344
135.34,0.27893,-0.37575,31.539
85.224,0.34256,-2.2223,34.437
42.106,0.36549,0.17009,59.621
61.141,0.41391,-0.72644,11.093
106.69,0.41553,0.70689,41.735
142.15,0.41575,-1.6917,23.876
203.13,0.41221,2.6749,5.2269
221.9,0.36086,-0.29589,9.405
229.04,0.32832,2.7006,10.324
227.08,0.28253,1.5249,7.9888
209.79,0.25566,-0.82852,5.1388
160.1,0.26884,-2.3292,36.054
135.83,0.26611,0.42135,6.9931
78.93,0.27263,1.8248,6.3663
48.362,0.31453,0.21718,20.371
44.628,0.40333,2.0707,57.987
101.19,0.42253,1.854,67.694
158.34,0.42408,2.0554,48.857
192.03,0.40534,0.19704,8.7856
227.18,0.39867,0.076209,19.896
228.31,0.36041,1.8227,0.36375
228.99,0.30471,-1.328,0.060001
213.03,0.26273,1.4436,0.021251
180.97,0.26834,-2.8821,32.095
133.19,0.2211,2.9684,11.548
72.248,0.27566,0.54692,30.482
38.305,0.3699,-0.010724,48.03
49.717,0.36581,-0.95725,27.408
106.73,0.38901,-0.073918,47.394
161.95,0.40798,-0.57253,39.656
195.3,0.39902,2.9941,11.298
221.81,0.35753,2.6483,1.5725
228.69,0.30841,2.1948,1.2375
229.5,0.26764,-1.9809,1.275
213.05,0.24235,1.1157,0.023126
174.55,0.22425,0.58997,1e-06
132.71,0.22886,2.8655,5.6119
61.405,0.36155,-0.38099,62.006
46.058,0.38245,-0.013629,25.187
55.258,0.4032,-0.26016,29.929
99.859,0.40303,1.9732,10.672
166.34,0.39034,1.3996,1.2169
182.8,0.37214,1.3662,25.868
222.42,0.3763,-1.8046,22.098
231.05,0.36481,-0.43307,14.966
228.62,0.31579,2.1662,2.3906
209.14,0.2681,1.2378,0.235
178.3,0.24182,0.96207,1e-06
125.55,0.33189,-0.93737,53.692
81.907,0.33513,0.86611,15.963
42.198,0.33442,0.55847,3.21
66.526,0.38939,-1.0631,14.688
108.11,0.38956,-1.8547,9.9125
122.43,0.41175,-0.47834,36.608
192.44,0.41013,2.5883,13.196
218.49,0.39225,-0.35751,12.797
232.35,0.34768,0.76402,4.2931
229.67,0.29848,-0.91167,1e-06
210.25,0.25721,-0.91514,2.1075
176.9,0.27588,-0.89084,46.085
133.29,0.23999,0.53473,22.232
75.23,0.24511,-0.2118,7.4794
42.426,0.25714,-2.9444,11.256
56.108,0.37752,-0.39097,48.442
109.59,0.38466,-1.9326,18.111
165.62,0.38833,1.4938,15.462
196.05,0.36367,2.8854,10.711
220.55,0.37341,-1.0854,38.584
231.96,0.37305,-0.48888,1.4288
230.1,0.3141,0.83542,5.3875
213.53,0.2699,-0.04305,4.0625
179.14,0.24573,0.40626,5.5438
132.95,0.23584,2.5568,24.882
82.597,0.2528,1.2603,24.59
47.608,0.32078,0.47766,32.833
62.319,0.27441,0.006128,10.013
105.93,0.32161,2.8395,43.383
152.27,0.39386,-2.2091,52.421
179.96,0.38913,-0.76748,8.2313
226.88,0.37343,-1.8133,12.269
232.22,0.33416,-1.3668,5.1919
230.3,0.2902,1.4825,1.1219
211.59,0.25189,-0.74596,1.0756
179.4,0.22889,2.4784,0.125
122.25,0.28489,1.5289,38.703
71.927,0.29042,0.18239,11.242
37.836,0.37823,-1.2002,49.038
53.12,0.37288,-0.44678,25.807
106.61,0.40573,2.2366,42.526
144.25,0.4094,1.3879,33.685
191.14,0.40621,1.9546,23.089
223.64,0.38181,4.1088,3.4669
227.74,0.32147,1.0553,27.416
225.74,0.30746,-0.39539,0.43688
