max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.06,0.3908,0.000862,4.2903
189.34,0.3121,0.21128,16.564
147.61,0.37162,-0.059555,6.123
176.49,0.34352,1.4599,12.285
196.27,0.31527,0.55919,12.846
124.5,0.43916,0.36406,37.613
104.08,0.43243,1.037,6.8361
93.39,0.41115,-0.22831,2.5763
144.31,0.36828,0.29947,18.947
147.76,0.39976,0.61961,27.759
145.51,0.42676,-0.39567,42.254
146.59,0.43378,-0.29914,28.956
116.84,0.42867,1.1763,3.3753
102.81,0.40363,1.2992,4.1762
90.907,0.38614,-0.86608,3.0779
115.36,0.39157,1.1631,0.39789
148.0,0.36517,1.1777,7.4474
175.77,0.33706,0.12211,2.5408
185.77,0.30866,0.19642,10.294
202.14,0.32881,-1.0515,20.805
177.91,0.42012,-0.013307,40.017
179.0,0.43144,0.73183,32.134
160.57,0.43376,1.4666,15.64
143.01,0.43805,1.0381,23.874
129.93,0.39676,0.9885,38.396
100.6,0.38097,-0.21359,3.3251
89.494,0.35984,-2.5289,4.9161
117.12,0.37062,0.6003,4.0693
148.71,0.34862,-0.98511,5.284
175.42,0.32688,1.3343,0.35436
177.45,0.28924,-2.4664,6.0146
203.42,0.27464,0.91072,8.1127
168.73,0.33043,-0.77609,23.412
164.3,0.37954,0.84405,29.089
188.71,0.37675,0.97877,28.21
135.22,0.38741,0.1503,24.756
131.77,0.40894,1.7507,22.213
99.514,0.40657,0.073634,8.9927
87.181,0.39658,-1.5916,20.881
107.94,0.3517,-2.2625,6.6332
134.78,0.33858,-2.1229,5.4761
178.15,0.31709,-2.9284,9.6377
197.55,0.29648,-0.30414,2.221
198.19,0.26429,1.6479,9.7142
173.72,0.28736,0.88613,16.913
187.61,0.35055,1.0063,52.794
154.3,0.38866,-0.58401,33.975
132.8,0.41204,1.0875,38.071
116.67,0.40944,-0.83706,12.573
115.58,0.39973,0.26085,0.53568
91.433,0.36641,0.62058,0.64232
116.84,0.39121,-0.87526,1.4584
145.12,0.36535,1.0143,0.30474
179.08,0.32913,0.033771,0.35878
188.23,0.29131,1.5081,9.3954
173.18,0.34583,-0.98984,32.778
185.29,0.39646,0.32335,43.802
179.61,0.4105,0.11849,39.463
179.49,0.41561,-0.071785,42.13
148.95,0.41878,-0.17526,29.586
157.23,0.42635,0.15016,13.714
96.441,0.40268,-0.55193,1.3577
93.216,0.37615,0.1828,1.8062
105.42,0.34016,0.11196,0.60099
145.48,0.31748,-0.54845,2.335
173.43,0.29595,-2.179,2.2058
183.6,0.2735,-1.4547,9.4504
206.0,0.27291,0.64738,15.297
157.24,0.40521,-0.76443,61.054
172.77,0.42914,-0.76929,65.162
183.5,0.4288,0.56544,27.182
128.44,0.42642,-0.58804,14.609
130.89,0.44101,-1.1376,24.949
101.17,0.42137,0.035295,7.4231
91.598,0.4042,1.395,1.4878
113.78,0.35252,-0.25082,0.080446
139.04,0.32814,-0.78623,1.3375
179.58,0.30271,-0.56679,0.61199
200.06,0.27267,0.032517,9.2796
208.01,0.26426,0.4846,8.8343
188.02,0.33031,1.5478,40.417
156.9,0.40926,-0.78207,32.627
189.18,0.4288,-0.77234,38.449
147.4,0.43725,-1.2008,53.271
146.9,0.43254,0.8996,8.0956
117.62,0.40087,0.94752,6.8039
90.076,0.38482,-1.5678,6.0343
